#########################################################################
#Electron Drift Line StepTime=0.32us at rIN=20cm				#
#rIN_cm		zIN_cm		DriftTimeIN_us	rOUT_cm		z_OUT_cm#
#########################################################################
20		0.5		449.92		19.9462		82.749
20		0.5		450.24		19.9429		82.8073
20		0.5		450.56		19.9464		82.8678
20		0.5		450.88		19.9483		82.9258
20		0.5		451.2		19.9493		82.9833
20		0.5		451.52		19.9403		83.0442
20		0.5		451.84		19.942		83.1043
20		0.5		452.16		19.939		83.1628
20		0.5		452.48		19.947		83.223
20		0.5		452.8		19.937		83.281
20		0.5		453.12		19.9339		83.3381
20		0.5		453.44		19.9221		83.395
20		0.5		453.76		19.9148		83.4504
20		0.5		454.08		19.9139		83.5072
20		0.5		454.4		19.9095		83.5693
20		0.5		454.72		19.9032		83.6278
20		0.5		455.04		19.9142		83.6828
20		0.5		455.36		19.9107		83.7423
20		0.5		455.68		19.9128		83.8043
20		0.5		456		19.9217		83.8664
20		0.5		456.32		19.9121		83.9227
20		0.5		456.64		19.903		83.9822
20		0.5		456.96		19.9089		84.0401
20		0.5		457.28		19.913		84.0965
20		0.5		457.6		19.9103		84.1538
20		0.5		457.92		19.8988		84.2156
20		0.5		458.24		19.8893		84.2746
20		0.5		458.56		19.8951		84.3299
20		0.5		458.88		19.8956		84.3871
20		0.5		459.2		19.899		84.4513
20		0.5		459.52		19.894		84.5109
20		0.5		459.84		19.8895		84.5735
20		0.5		460.16		19.8894		84.6308
20		0.5		460.48		19.8857		84.6925
20		0.5		460.8		19.8762		84.756
20		0.5		461.12		19.8702		84.8109
20		0.5		461.44		19.8705		84.8724
20		0.5		461.76		19.8655		84.9323
20		0.5		462.08		19.8616		84.9909
20		0.5		462.4		19.8554		85.0469
20		0.5		462.72		19.8607		85.1104
20		0.5		463.04		19.8614		85.1689
20		0.5		463.36		19.8478		85.2288
20		0.5		463.68		19.8374		85.2875
20		0.5		464		19.831		85.3475
20		0.5		464.32		19.8243		85.408
20		0.5		464.64		19.8349		85.4687
20		0.5		464.96		19.8344		85.5247
20		0.5		465.28		19.8315		85.5844
20		0.5		465.6		19.8293		85.6397
20		0.5		465.92		19.8307		85.6959
20		0.5		466.24		19.8323		85.757
20		0.5		466.56		19.8266		85.82
20		0.5		466.88		19.8235		85.8814
20		0.5		467.2		19.8273		85.9443
20		0.5		467.52		19.8249		86.0054
20		0.5		467.84		19.8157		86.0644
20		0.5		468.16		19.8196		86.1141
20		0.5		468.48		19.8167		86.1711
20		0.5		468.8		19.8147		86.23
20		0.5		469.12		19.8108		86.286
20		0.5		469.44		19.8076		86.3499
20		0.5		469.76		19.8		86.4043
20		0.5		470.08		19.8102		86.4583
20		0.5		470.4		19.8081		86.5131
20		0.5		470.72		19.8082		86.5703
20		0.5		471.04		19.8098		86.6303
20		0.5		471.36		19.8203		86.6881
20		0.5		471.68		19.8223		86.7498
20		0.5		472		19.8214		86.8123
20		0.5		472.32		19.8197		86.8709
20		0.5		472.64		19.817		86.9244
20		0.5		472.96		19.8188		86.9845
20		0.5		473.28		19.8092		87.044
20		0.5		473.6		19.8094		87.1081
20		0.5		473.92		19.8125		87.169
20		0.5		474.24		19.817		87.2271
20		0.5		474.56		19.8209		87.2878
20		0.5		474.88		19.8076		87.3411
20		0.5		475.2		19.8032		87.3972
20		0.5		475.52		19.8076		87.4626
20		0.5		475.84		19.8058		87.5199
20		0.5		476.16		19.8016		87.5831
20		0.5		476.48		19.8066		87.6411
20		0.5		476.8		19.7996		87.698
20		0.5		477.12		19.8008		87.7576
20		0.5		477.44		19.7941		87.8185
20		0.5		477.76		19.7925		87.877
20		0.5		478.08		19.7831		87.9357
20		0.5		478.4		19.7836		87.997
20		0.5		478.72		19.7914		88.0549
20		0.5		479.04		19.7809		88.1146
20		0.5		479.36		19.7759		88.1754
20		0.5		479.68		19.7738		88.2339
20		0.5		480		19.7764		88.2925
20		0.5		480.32		19.7764		88.351
20		0.5		480.64		19.7891		88.4099
20		0.5		480.96		19.7941		88.4688
20		0.5		481.28		19.7976		88.5278
20		0.5		481.6		19.7968		88.5853
20		0.5		481.92		19.8074		88.6454
20		0.5		482.24		19.8084		88.7066
20		0.5		482.56		19.809		88.7627
20		0.5		482.88		19.8165		88.8194
20		0.5		483.2		19.8169		88.8759
20		0.5		483.52		19.8126		88.9371
20		0.5		483.84		19.8098		88.9891
20		0.5		484.16		19.813		89.0499
20		0.5		484.48		19.8129		89.1066
20		0.5		484.8		19.8157		89.1663
20		0.5		485.12		19.81		89.2249
20		0.5		485.44		19.8034		89.2876
20		0.5		485.76		19.8024		89.3481
20		0.5		486.08		19.8056		89.4048
20		0.5		486.4		19.7995		89.4605
20		0.5		486.72		19.7957		89.517
20		0.5		487.04		19.7901		89.5745
20		0.5		487.36		19.7972		89.6342
20		0.5		487.68		19.801		89.6949
20		0.5		488		19.8087		89.7554
20		0.5		488.32		19.82		89.8128
20		0.5		488.64		19.8185		89.8764
20		0.5		488.96		19.8193		89.9355
20		0.5		489.28		19.8217		89.9955
20		0.5		489.6		19.8206		90.0509
20		0.5		489.92		19.8212		90.1128
20		0.5		490.24		19.8193		90.1709
20		0.5		490.56		19.8221		90.2251
20		0.5		490.88		19.8266		90.2892
20		0.5		491.2		19.8202		90.3504
20		0.5		491.52		19.8155		90.4119
20		0.5		491.84		19.8055		90.4746
20		0.5		492.16		19.8059		90.5361
20		0.5		492.48		19.7971		90.597
20		0.5		492.8		19.8029		90.662
20		0.5		493.12		19.8127		90.7193
20		0.5		493.44		19.8158		90.7792
20		0.5		493.76		19.819		90.8399
20		0.5		494.08		19.8142		90.897
20		0.5		494.4		19.8115		90.9562
20		0.5		494.72		19.8145		91.0143
20		0.5		495.04		19.8139		91.0742
20		0.5		495.36		19.8121		91.1376
20		0.5		495.68		19.8203		91.1937
20		0.5		496		19.8219		91.2511
20		0.5		496.32		19.8231		91.3094
20		0.5		496.64		19.8122		91.3668
20		0.5		496.96		19.8096		91.4216
20		0.5		497.28		19.8085		91.4771
20		0.5		497.6		19.8131		91.532
20		0.5		497.92		19.8165		91.5901
20		0.5		498.24		19.8195		91.6459
20		0.5		498.56		19.8269		91.7057
20		0.5		498.88		19.8278		91.7602
20		0.5		499.2		19.8306		91.8181
20		0.5		499.52		19.8246		91.8804
20		0.5		499.84		19.8197		91.9343
20		0.5		500.16		19.8204		91.9952
20		0.5		500.48		19.8182		92.0549
20		0.5		500.8		19.8087		92.117
20		0.5		501.12		19.8146		92.1779
20		0.5		501.44		19.8125		92.2368
20		0.5		501.76		19.8172		92.2974
20		0.5		502.08		19.8067		92.3578
20		0.5		502.4		19.8044		92.4191
20		0.5		502.72		19.8095		92.479
20		0.5		503.04		19.806		92.5356
20		0.5		503.36		19.798		92.5985
20		0.5		503.68		19.7987		92.6503
20		0.5		504		19.7945		92.7061
20		0.5		504.32		19.7983		92.7653
20		0.5		504.64		19.792		92.8306
20		0.5		504.96		19.8037		92.8898
20		0.5		505.28		19.7992		92.9507
20		0.5		505.6		19.7995		93.0088
20		0.5		505.92		19.7996		93.0685
20		0.5		506.24		19.8011		93.1295
20		0.5		506.56		19.8079		93.1868
20		0.5		506.88		19.8139		93.2467
20		0.5		507.2		19.8206		93.3049
20		0.5		507.52		19.8292		93.3605
20		0.5		507.84		19.8339		93.4203
20		0.5		508.16		19.8326		93.4757
20		0.5		508.48		19.8359		93.5336
20		0.5		508.8		19.8402		93.5938
20		0.5		509.12		19.8347		93.6492
20		0.5		509.44		19.8425		93.7088
20		0.5		509.76		19.8519		93.7667
20		0.5		510.08		19.8567		93.8211
20		0.5		510.4		19.855		93.8755
20		0.5		510.72		19.8505		93.9325
20		0.5		511.04		19.8534		93.9916
20		0.5		511.36		19.8495		94.0513
20		0.5		511.68		19.8413		94.1155
20		0.5		512		19.8357		94.1731
20		0.5		512.32		19.8328		94.2306
20		0.5		512.64		19.824		94.2885
20		0.5		512.96		19.8228		94.3528
20		0.5		513.28		19.8217		94.4123
20		0.5		513.6		19.8275		94.4704
20		0.5		513.92		19.8191		94.5289
20		0.5		514.24		19.8183		94.5845
20		0.5		514.56		19.8105		94.643
20		0.5		514.88		19.8138		94.7008
20		0.5		515.2		19.8133		94.7589
20		0.5		515.52		19.8064		94.8205
20		0.5		515.84		19.818		94.8772
20		0.5		516.16		19.8146		94.9361
20		0.5		516.48		19.8122		94.9913
20		0.5		516.8		19.8192		95.0508
20		0.5		517.12		19.8202		95.1078
20		0.5		517.44		19.826		95.1705
20		0.5		517.76		19.8189		95.2252
20		0.5		518.08		19.823		95.2819
20		0.5		518.4		19.8278		95.3381
20		0.5		518.72		19.8266		95.3982
20		0.5		519.04		19.8321		95.4543
20		0.5		519.36		19.8205		95.5151
20		0.5		519.68		19.8301		95.5695
20		0.5		520		19.8358		95.6275
20		0.5		520.32		19.8349		95.686
20		0.5		520.64		19.8344		95.751
20		0.5		520.96		19.8258		95.8103
20		0.5		521.28		19.8354		95.8702
20		0.5		521.6		19.8379		95.9295
20		0.5		521.92		19.8436		95.9894
20		0.5		522.24		19.8448		96.048
20		0.5		522.56		19.8485		96.1058
20		0.5		522.88		19.8484		96.1702
20		0.5		523.2		19.8524		96.2326
20		0.5		523.52		19.8529		96.2918
20		0.5		523.84		19.8466		96.3472
20		0.5		524.16		19.8458		96.4057
20		0.5		524.48		19.8475		96.4657
20		0.5		524.8		19.8325		96.5272
20		0.5		525.12		19.8247		96.5893
20		0.5		525.44		19.8275		96.6506
20		0.5		525.76		19.839		96.7124
20		0.5		526.08		19.8352		96.7728
20		0.5		526.4		19.8384		96.8295
20		0.5		526.72		19.8344		96.8895
20		0.5		527.04		19.8343		96.9442
20		0.5		527.36		19.8307		96.9994
20		0.5		527.68		19.8261		97.0573
20		0.5		528		19.8303		97.1159
20		0.5		528.32		19.8331		97.1737
20		0.5		528.64		19.8235		97.2286
20		0.5		528.96		19.8176		97.2928
20		0.5		529.28		19.8139		97.3496
20		0.5		529.6		19.8064		97.4074
20		0.5		529.92		19.8023		97.4686
20		0.5		530.24		19.7934		97.5268
20		0.5		530.56		19.7951		97.5903
20		0.5		530.88		19.7971		97.6508
20		0.5		531.2		19.7949		97.7111
20		0.5		531.52		19.7912		97.7672
20		0.5		531.84		19.7839		97.8252
20		0.5		532.16		19.7757		97.8841
20		0.5		532.48		19.7774		97.9419
20		0.5		532.8		19.7833		97.998
20		0.5		533.12		19.7871		98.0582
20		0.5		533.44		19.7855		98.1168
20		0.5		533.76		19.7851		98.1742
20		0.5		534.08		19.7882		98.2374
20		0.5		534.4		19.7919		98.2975
20		0.5		534.72		19.7855		98.3544
20		0.5		535.04		19.7855		98.416
20		0.5		535.36		19.7767		98.4736
20		0.5		535.68		19.7907		98.5324
20		0.5		536		19.7891		98.5926
20		0.5		536.32		19.8003		98.6504
20		0.5		536.64		19.7987		98.7111
20		0.5		536.96		19.7986		98.7729
20		0.5		537.28		19.7995		98.8348
20		0.5		537.6		19.8069		98.8938
20		0.5		537.92		19.8028		98.9486
20		0.5		538.24		19.8036		99.0091
20		0.5		538.56		19.8062		99.0673
20		0.5		538.88		19.8091		99.1236
20		0.5		539.2		19.8134		99.1797
20		0.5		539.52		19.8213		99.2417
20		0.5		539.84		19.8211		99.3016
20		0.5		540.16		19.8224		99.3566
20		0.5		540.48		19.8217		99.4174
20		0.5		540.8		19.8176		99.4757
20		0.5		541.12		19.8102		99.5356
20		0.5		541.44		19.8093		99.5979
20		0.5		541.76		19.8062		99.6588
20		0.5		542.08		19.796		99.7168
20		0.5		542.4		19.7998		99.7726
20		0.5		542.72		19.8025		99.8307
20		0.5		543.04		19.8092		99.8884
20		0.5		543.36		19.7993		99.9445
20		0.5		543.68		19.8021		100.007
20		0.5		544		19.794		100.069
20		0.5		544.32		19.7855		100.126
20		0.5		544.64		19.7941		100.184
20		0.5		544.96		19.7933		100.242
20		0.5		545.28		19.7859		100.301
20		0.5		545.6		19.7996		100.355
20		0.5		545.92		19.7897		100.417
20		0.5		546.24		19.7878		100.473
20		0.5		546.56		19.7973		100.535
20		0.5		546.88		19.7999		100.597
20		0.5		547.2		19.8042		100.651
20		0.5		547.52		19.8055		100.71
20		0.5		547.84		19.808		100.771
20		0.5		548.16		19.7986		100.83
20		0.5		548.48		19.8087		100.89
20		0.5		548.8		19.8075		100.947
20		0.5		549.12		19.8192		101.006
20		0.5		549.44		19.8226		101.06
20		0.5		549.76		19.8278		101.118
20		0.5		550.08		19.823		101.176
20		0.5		550.4		19.8266		101.235
20		0.5		550.72		19.8168		101.294
20		0.5		551.04		19.8134		101.353
20		0.5		551.36		19.8172		101.406
20		0.5		551.68		19.8194		101.459
20		0.5		552		19.8228		101.519
20		0.5		552.32		19.8222		101.578
20		0.5		552.64		19.8339		101.638
20		0.5		552.96		19.8353		101.696
20		0.5		553.28		19.8318		101.755
20		0.5		553.6		19.8322		101.813
20		0.5		553.92		19.8411		101.865
20		0.5		554.24		19.8321		101.926
20		0.5		554.56		19.8346		101.984
20		0.5		554.88		19.8321		102.04
20		0.5		555.2		19.8373		102.096
20		0.5		555.52		19.8345		102.158
20		0.5		555.84		19.8411		102.216
20		0.5		556.16		19.8488		102.274
20		0.5		556.48		19.856		102.331
20		0.5		556.8		19.8632		102.392
20		0.5		557.12		19.8657		102.455
20		0.5		557.44		19.8527		102.518
20		0.5		557.76		19.8466		102.577
20		0.5		558.08		19.8428		102.636
20		0.5		558.4		19.8437		102.7
20		0.5		558.72		19.8421		102.76
20		0.5		559.04		19.8377		102.819
20		0.5		559.36		19.8351		102.878
20		0.5		559.68		19.8422		102.937
20		0.5		560		19.8476		103
20		0.5		560.32		19.8451		103.058
20		0.5		560.64		19.8435		103.117
20		0.5		560.96		19.8464		103.177
20		0.5		561.28		19.8462		103.239
20		0.5		561.6		19.8464		103.297
20		0.5		561.92		19.8491		103.353
20		0.5		562.24		19.8524		103.415
20		0.5		562.56		19.8579		103.477
20		0.5		562.88		19.8573		103.532
20		0.5		563.2		19.8492		103.595
20		0.5		563.52		19.8507		103.651
20		0.5		563.84		19.8483		103.712
20		0.5		564.16		19.8346		103.774
20		0.5		564.48		19.8428		103.832
20		0.5		564.8		19.8386		103.892
20		0.5		565.12		19.8437		103.953
20		0.5		565.44		19.8562		104.011
20		0.5		565.76		19.8619		104.068
20		0.5		566.08		19.8717		104.123
20		0.5		566.4		19.8699		104.181
20		0.5		566.72		19.8639		104.24
20		0.5		567.04		19.8427		104.298
20		0.5		567.36		19.8355		104.356
20		0.5		567.68		19.8333		104.415
20		0.5		568		19.8435		104.469
20		0.5		568.32		19.8552		104.527
20		0.5		568.64		19.8555		104.583
20		0.5		568.96		19.8557		104.641
20		0.5		569.28		19.8526		104.701
20		0.5		569.6		19.8654		104.755
20		0.5		569.92		19.8628		104.807
20		0.5		570.24		19.8649		104.864
20		0.5		570.56		19.8687		104.925
20		0.5		570.88		19.8676		104.986
20		0.5		571.2		19.866		105.046
20		0.5		571.52		19.8521		105.104
20		0.5		571.84		19.839		105.165
20		0.5		572.16		19.8218		105.22
20		0.5		572.48		19.8157		105.279
20		0.5		572.8		19.8217		105.339
20		0.5		573.12		19.8218		105.396
20		0.5		573.44		19.8224		105.449
20		0.5		573.76		19.8323		105.508
20		0.5		574.08		19.8146		105.565
20		0.5		574.4		19.8181		105.62
20		0.5		574.72		19.8172		105.678
20		0.5		575.04		19.8125		105.737
20		0.5		575.36		19.8153		105.795
20		0.5		575.68		19.8107		105.853
20		0.5		576		19.8089		105.911
20		0.5		576.32		19.8068		105.973
20		0.5		576.64		19.7948		106.039
20		0.5		576.96		19.7892		106.094
20		0.5		577.28		19.786		106.154
20		0.5		577.6		19.7805		106.216
20		0.5		577.92		19.7757		106.274
20		0.5		578.24		19.7776		106.333
20		0.5		578.56		19.7809		106.391
20		0.5		578.88		19.7679		106.45
20		0.5		579.2		19.7653		106.514
20		0.5		579.52		19.7769		106.577
20		0.5		579.84		19.7671		106.637
20		0.5		580.16		19.765		106.695
20		0.5		580.48		19.7702		106.751
20		0.5		580.8		19.7656		106.81
20		0.5		581.12		19.7742		106.866
20		0.5		581.44		19.7738		106.924
20		0.5		581.76		19.7797		106.979
20		0.5		582.08		19.7698		107.03
20		0.5		582.4		19.764		107.088
20		0.5		582.72		19.7748		107.146
20		0.5		583.04		19.7766		107.204
20		0.5		583.36		19.7697		107.262
20		0.5		583.68		19.7786		107.319
20		0.5		584		19.7791		107.378
20		0.5		584.32		19.7861		107.437
20		0.5		584.64		19.7912		107.493
20		0.5		584.96		19.7797		107.547
20		0.5		585.28		19.7831		107.602
20		0.5		585.6		19.7802		107.663
20		0.5		585.92		19.7795		107.717
20		0.5		586.24		19.7767		107.774
20		0.5		586.56		19.7756		107.835
20		0.5		586.88		19.7752		107.89
20		0.5		587.2		19.7632		107.948
20		0.5		587.52		19.7604		108.01
20		0.5		587.84		19.7717		108.072
20		0.5		588.16		19.7797		108.127
20		0.5		588.48		19.7884		108.185
20		0.5		588.8		19.7858		108.241
20		0.5		589.12		19.7785		108.302
20		0.5		589.44		19.772		108.359
20		0.5		589.76		19.7697		108.423
20		0.5		590.08		19.7781		108.486
20		0.5		590.4		19.7843		108.543
20		0.5		590.72		19.7889		108.599
20		0.5		591.04		19.7865		108.655
20		0.5		591.36		19.7789		108.718
20		0.5		591.68		19.7849		108.772
20		0.5		592		19.7801		108.829
20		0.5		592.32		19.7822		108.892
20		0.5		592.64		19.7918		108.948
20		0.5		592.96		19.797		109.007
20		0.5		593.28		19.8004		109.064
20		0.5		593.6		19.8025		109.12
20		0.5		593.92		19.8021		109.172
20		0.5		594.24		19.8018		109.228
20		0.5		594.56		19.8036		109.292
20		0.5		594.88		19.8053		109.353
20		0.5		595.2		19.8006		109.405
20		0.5		595.52		19.7968		109.461
20		0.5		595.84		19.7875		109.514
20		0.5		596.16		19.7823		109.571
20		0.5		596.48		19.7809		109.627
20		0.5		596.8		19.7862		109.683
20		0.5		597.12		19.7751		109.739
20		0.5		597.44		19.771		109.793
20		0.5		597.76		19.7694		109.853
20		0.5		598.08		19.7744		109.915
20		0.5		598.4		19.7702		109.973
20		0.5		598.72		19.7622		110.035
20		0.5		599.04		19.7604		110.091
20		0.5		599.36		19.7625		110.152
20		0.5		599.68		19.7631		110.213
20		0.5		600		19.7541		110.274
20		0.5		600.32		19.7571		110.333
20		0.5		600.64		19.762		110.391
20		0.5		600.96		19.769		110.453
20		0.5		601.28		19.7694		110.511
20		0.5		601.6		19.7617		110.567
20		0.5		601.92		19.7634		110.622
20		0.5		602.24		19.7634		110.683
20		0.5		602.56		19.7651		110.742
20		0.5		602.88		19.7619		110.801
20		0.5		603.2		19.7711		110.861
20		0.5		603.52		19.7673		110.922
20		0.5		603.84		19.7722		110.986
20		0.5		604.16		19.7578		111.047
20		0.5		604.48		19.7522		111.104
20		0.5		604.8		19.7542		111.163
20		0.5		605.12		19.7565		111.218
20		0.5		605.44		19.7429		111.28
20		0.5		605.76		19.7369		111.338
20		0.5		606.08		19.737		111.402
20		0.5		606.4		19.7479		111.457
20		0.5		606.72		19.7523		111.517
20		0.5		607.04		19.7593		111.577
20		0.5		607.36		19.7567		111.633
20		0.5		607.68		19.7548		111.695
20		0.5		608		19.7581		111.755
20		0.5		608.32		19.7576		111.814
20		0.5		608.64		19.7539		111.872
20		0.5		608.96		19.7591		111.931
20		0.5		609.28		19.7513		111.989
20		0.5		609.6		19.7573		112.049
20		0.5		609.92		19.7515		112.107
20		0.5		610.24		19.7567		112.168
20		0.5		610.56		19.756		112.221
20		0.5		610.88		19.7498		112.279
20		0.5		611.2		19.7443		112.336
20		0.5		611.52		19.7358		112.395
20		0.5		611.84		19.7404		112.452
20		0.5		612.16		19.7465		112.513
20		0.5		612.48		19.7395		112.577
20		0.5		612.8		19.7312		112.64
20		0.5		613.12		19.7242		112.696
20		0.5		613.44		19.7246		112.757
20		0.5		613.76		19.7198		112.813
20		0.5		614.08		19.7158		112.868
20		0.5		614.4		19.7081		112.924
20		0.5		614.72		19.7122		112.977
20		0.5		615.04		19.7189		113.038
20		0.5		615.36		19.718		113.096
20		0.5		615.68		19.7172		113.155
20		0.5		616		19.7217		113.215
20		0.5		616.32		19.7232		113.27
20		0.5		616.64		19.7133		113.331
20		0.5		616.96		19.7089		113.397
20		0.5		617.28		19.7146		113.459
20		0.5		617.6		19.7138		113.518
20		0.5		617.92		19.7045		113.578
20		0.5		618.24		19.6976		113.636
20		0.5		618.56		19.6986		113.695
20		0.5		618.88		19.7035		113.755
20		0.5		619.2		19.7023		113.811
20		0.5		619.52		19.7138		113.871
20		0.5		619.84		19.7137		113.928
20		0.5		620.16		19.7133		113.986
20		0.5		620.48		19.7174		114.048
20		0.5		620.8		19.7223		114.103
20		0.5		621.12		19.7143		114.168
20		0.5		621.44		19.7135		114.224
20		0.5		621.76		19.7212		114.287
20		0.5		622.08		19.7199		114.345
20		0.5		622.4		19.7173		114.401
20		0.5		622.72		19.7195		114.458
20		0.5		623.04		19.7214		114.516
20		0.5		623.36		19.7119		114.575
20		0.5		623.68		19.7221		114.633
20		0.5		624		19.7229		114.687
20		0.5		624.32		19.7237		114.742
20		0.5		624.64		19.72		114.802
20		0.5		624.96		19.7176		114.863
20		0.5		625.28		19.7182		114.923
20		0.5		625.6		19.7189		114.989
20		0.5		625.92		19.7226		115.047
20		0.5		626.24		19.7178		115.104
20		0.5		626.56		19.718		115.163
20		0.5		626.88		19.7083		115.216
20		0.5		627.2		19.7026		115.276
20		0.5		627.52		19.6954		115.335
20		0.5		627.84		19.6904		115.395
20		0.5		628.16		19.6991		115.451
20		0.5		628.48		19.699		115.508
20		0.5		628.8		19.7024		115.567
20		0.5		629.12		19.6999		115.625
20		0.5		629.44		19.7008		115.68
20		0.5		629.76		19.693		115.738
20		0.5		630.08		19.6974		115.791
20		0.5		630.4		19.6991		115.849
20		0.5		630.72		19.6959		115.904
20		0.5		631.04		19.7073		115.969
20		0.5		631.36		19.7136		116.028
20		0.5		631.68		19.7134		116.085
20		0.5		632		19.7186		116.146
20		0.5		632.32		19.7234		116.202
20		0.5		632.64		19.7179		116.262
20		0.5		632.96		19.7215		116.317
20		0.5		633.28		19.715		116.377
20		0.5		633.6		19.7087		116.439
20		0.5		633.92		19.7186		116.498
20		0.5		634.24		19.7135		116.555
20		0.5		634.56		19.7108		116.609
20		0.5		634.88		19.709		116.664
20		0.5		635.2		19.7064		116.722
20		0.5		635.52		19.711		116.782
20		0.5		635.84		19.708		116.842
20		0.5		636.16		19.7144		116.904
20		0.5		636.48		19.711		116.966
20		0.5		636.8		19.7039		117.027
20		0.5		637.12		19.7039		117.084
20		0.5		637.44		19.6977		117.144
20		0.5		637.76		19.6967		117.201
20		0.5		638.08		19.7003		117.264
20		0.5		638.4		19.6943		117.325
20		0.5		638.72		19.6949		117.383
20		0.5		639.04		19.6971		117.439
20		0.5		639.36		19.6918		117.5
20		0.5		639.68		19.6927		117.557
20		0.5		640		19.6917		117.619
20		0.5		640.32		19.6966		117.677
20		0.5		640.64		19.6957		117.729
20		0.5		640.96		19.6985		117.791
20		0.5		641.28		19.6984		117.855
20		0.5		641.6		19.7001		117.914
20		0.5		641.92		19.6945		117.969
20		0.5		642.24		19.6955		118.028
20		0.5		642.56		19.7015		118.091
20		0.5		642.88		19.6982		118.149
20		0.5		643.2		19.7045		118.206
20		0.5		643.52		19.7006		118.263
20		0.5		643.84		19.6875		118.326
20		0.5		644.16		19.6827		118.383
20		0.5		644.48		19.6731		118.44
20		0.5		644.8		19.6648		118.497
20		0.5		645.12		19.6689		118.557
20		0.5		645.44		19.6624		118.61
20		0.5		645.76		19.661		118.667
20		0.5		646.08		19.6667		118.723
20		0.5		646.4		19.6572		118.783
20		0.5		646.72		19.6645		118.837
20		0.5		647.04		19.6619		118.899
20		0.5		647.36		19.6652		118.958
20		0.5		647.68		19.6625		119.015
20		0.5		648		19.68		119.072
20		0.5		648.32		19.6856		119.124
20		0.5		648.64		19.677		119.184
20		0.5		648.96		19.671		119.244
20		0.5		649.28		19.6752		119.302
20		0.5		649.6		19.674		119.359
20		0.5		649.92		19.6725		119.416
20		0.5		650.24		19.6595		119.473
20		0.5		650.56		19.6657		119.533
20		0.5		650.88		19.6743		119.59
20		0.5		651.2		19.6771		119.654
20		0.5		651.52		19.684		119.713
20		0.5		651.84		19.6752		119.769
20		0.5		652.16		19.6775		119.828
20		0.5		652.48		19.677		119.885
20		0.5		652.8		19.6729		119.945
20		0.5		653.12		19.6669		120.003
20		0.5		653.44		19.6724		120.061
20		0.5		653.76		19.6776		120.12
20		0.5		654.08		19.6764		120.184
20		0.5		654.4		19.6661		120.242
20		0.5		654.72		19.6659		120.3
20		0.5		655.04		19.6672		120.36
20		0.5		655.36		19.6765		120.419
20		0.5		655.68		19.6767		120.476
20		0.5		656		19.6818		120.534
20		0.5		656.32		19.6829		120.595
20		0.5		656.64		19.6869		120.657
20		0.5		656.96		19.6865		120.72
20		0.5		657.28		19.6811		120.772
20		0.5		657.6		19.68		120.833
20		0.5		657.92		19.6758		120.892
20		0.5		658.24		19.6603		120.953
20		0.5		658.56		19.6672		121.008
20		0.5		658.88		19.6669		121.06
20		0.5		659.2		19.6617		121.116
20		0.5		659.52		19.6641		121.175
20		0.5		659.84		19.6607		121.236
20		0.5		660.16		19.659		121.296
20		0.5		660.48		19.6604		121.356
20		0.5		660.8		19.6721		121.416
20		0.5		661.12		19.6704		121.474
20		0.5		661.44		19.672		121.535
20		0.5		661.76		19.6715		121.591
20		0.5		662.08		19.6731		121.652
20		0.5		662.4		19.6729		121.709
20		0.5		662.72		19.6801		121.768
20		0.5		663.04		19.6854		121.823
20		0.5		663.36		19.6813		121.881
20		0.5		663.68		19.6913		121.944
20		0.5		664		19.6943		122.005
20		0.5		664.32		19.7009		122.064
20		0.5		664.64		19.703		122.119
20		0.5		664.96		19.7013		122.181
20		0.5		665.28		19.7066		122.241
20		0.5		665.6		19.7102		122.303
20		0.5		665.92		19.7053		122.359
20		0.5		666.24		19.7117		122.421
20		0.5		666.56		19.7048		122.476
20		0.5		666.88		19.7072		122.538
20		0.5		667.2		19.695		122.594
20		0.5		667.52		19.6942		122.651
20		0.5		667.84		19.7054		122.709
20		0.5		668.16		19.7009		122.763
20		0.5		668.48		19.7063		122.824
20		0.5		668.8		19.7078		122.88
20		0.5		669.12		19.7007		122.937
20		0.5		669.44		19.7093		122.995
20		0.5		669.76		19.7028		123.052
20		0.5		670.08		19.6925		123.111
20		0.5		670.4		19.6982		123.171
20		0.5		670.72		19.7116		123.233
20		0.5		671.04		19.7146		123.29
20		0.5		671.36		19.7122		123.35
20		0.5		671.68		19.7162		123.406
20		0.5		672		19.7203		123.463
20		0.5		672.32		19.7189		123.52
20		0.5		672.64		19.7225		123.575
20		0.5		672.96		19.7239		123.632
20		0.5		673.28		19.7234		123.694
20		0.5		673.6		19.7225		123.758
20		0.5		673.92		19.716		123.812
20		0.5		674.24		19.7151		123.873
20		0.5		674.56		19.7217		123.932
20		0.5		674.88		19.7251		123.991
20		0.5		675.2		19.7271		124.051
20		0.5		675.52		19.7349		124.108
20		0.5		675.84		19.7309		124.168
20		0.5		676.16		19.7417		124.224
20		0.5		676.48		19.7494		124.28
20		0.5		676.8		19.7562		124.343
20		0.5		677.12		19.7591		124.404
20		0.5		677.44		19.7715		124.461
20		0.5		677.76		19.778		124.518
20		0.5		678.08		19.7811		124.577
20		0.5		678.4		19.7733		124.639
20		0.5		678.72		19.7775		124.704
20		0.5		679.04		19.7704		124.768
20		0.5		679.36		19.7688		124.825
20		0.5		679.68		19.766		124.889
20		0.5		680		19.7746		124.95
20		0.5		680.32		19.7826		125.005
20		0.5		680.64		19.7799		125.07
20		0.5		680.96		19.7808		125.125
20		0.5		681.28		19.7754		125.183
20		0.5		681.6		19.7781		125.247
