#########################################################################
#Electron Drift Line StepTime=0.32us at rIN=20cm				#
#rIN_cm		zIN_cm		DriftTimeIN_us	rOUT_cm		z_OUT_cm#
#########################################################################
20		0.5		449.6		20.2618		82.7398
20		0.5		449.92		20.2703		82.799
20		0.5		450.24		20.2742		82.8571
20		0.5		450.56		20.277		82.9181
20		0.5		450.88		20.2735		82.9751
20		0.5		451.2		20.2713		83.0361
20		0.5		451.52		20.2743		83.0956
20		0.5		451.84		20.2803		83.1524
20		0.5		452.16		20.2683		83.2113
20		0.5		452.48		20.2585		83.2697
20		0.5		452.8		20.2546		83.3273
20		0.5		453.12		20.261		83.381
20		0.5		453.44		20.2658		83.4407
20		0.5		453.76		20.2729		83.5009
20		0.5		454.08		20.2642		83.5609
20		0.5		454.4		20.2674		83.6147
20		0.5		454.72		20.2747		83.6699
20		0.5		455.04		20.2652		83.7317
20		0.5		455.36		20.2645		83.7926
20		0.5		455.68		20.2608		83.8531
20		0.5		456		20.2618		83.9109
20		0.5		456.32		20.2727		83.974
20		0.5		456.64		20.2716		84.0349
20		0.5		456.96		20.2678		84.0941
20		0.5		457.28		20.2652		84.1491
20		0.5		457.6		20.2663		84.2112
20		0.5		457.92		20.2735		84.2665
20		0.5		458.24		20.2732		84.3272
20		0.5		458.56		20.2653		84.3869
20		0.5		458.88		20.2531		84.448
20		0.5		459.2		20.259		84.5114
20		0.5		459.52		20.2575		84.5741
20		0.5		459.84		20.2504		84.629
20		0.5		460.16		20.2546		84.6872
20		0.5		460.48		20.2552		84.7468
20		0.5		460.8		20.2523		84.8027
20		0.5		461.12		20.2522		84.8565
20		0.5		461.44		20.2564		84.9146
20		0.5		461.76		20.2539		84.971
20		0.5		462.08		20.2581		85.0267
20		0.5		462.4		20.2637		85.083
20		0.5		462.72		20.2667		85.1425
20		0.5		463.04		20.2626		85.2001
20		0.5		463.36		20.2628		85.2574
20		0.5		463.68		20.2609		85.3183
20		0.5		464		20.2552		85.373
20		0.5		464.32		20.2474		85.4286
20		0.5		464.64		20.2484		85.4887
20		0.5		464.96		20.2478		85.5479
20		0.5		465.28		20.2508		85.6067
20		0.5		465.6		20.2491		85.6675
20		0.5		465.92		20.2435		85.7293
20		0.5		466.24		20.2423		85.7869
20		0.5		466.56		20.2364		85.8395
20		0.5		466.88		20.2346		85.8987
20		0.5		467.2		20.2243		85.9569
20		0.5		467.52		20.219		86.0159
20		0.5		467.84		20.2234		86.0758
20		0.5		468.16		20.2237		86.1311
20		0.5		468.48		20.2329		86.1923
20		0.5		468.8		20.2253		86.2527
20		0.5		469.12		20.2173		86.3125
20		0.5		469.44		20.2183		86.3666
20		0.5		469.76		20.2087		86.4261
20		0.5		470.08		20.1992		86.4861
20		0.5		470.4		20.1887		86.545
20		0.5		470.72		20.1942		86.6001
20		0.5		471.04		20.2074		86.6595
20		0.5		471.36		20.2062		86.7159
20		0.5		471.68		20.2117		86.7745
20		0.5		472		20.2147		86.8349
20		0.5		472.32		20.2198		86.8908
20		0.5		472.64		20.2216		86.9492
20		0.5		472.96		20.2243		87.0067
20		0.5		473.28		20.2318		87.0661
20		0.5		473.6		20.2305		87.1231
20		0.5		473.92		20.2245		87.1823
20		0.5		474.24		20.2347		87.2378
20		0.5		474.56		20.2305		87.2954
20		0.5		474.88		20.2353		87.357
20		0.5		475.2		20.2395		87.4169
20		0.5		475.52		20.2427		87.4799
20		0.5		475.84		20.2477		87.5388
20		0.5		476.16		20.2554		87.5998
20		0.5		476.48		20.2425		87.6547
20		0.5		476.8		20.2473		87.7126
20		0.5		477.12		20.2503		87.7722
20		0.5		477.44		20.2516		87.8329
20		0.5		477.76		20.2581		87.8908
20		0.5		478.08		20.2577		87.9456
20		0.5		478.4		20.2589		88.0108
20		0.5		478.72		20.2617		88.0677
20		0.5		479.04		20.2606		88.1315
20		0.5		479.36		20.2671		88.1861
20		0.5		479.68		20.2766		88.2442
20		0.5		480		20.2738		88.3022
20		0.5		480.32		20.2802		88.3565
20		0.5		480.64		20.2668		88.4167
20		0.5		480.96		20.2715		88.4726
20		0.5		481.28		20.264		88.5281
20		0.5		481.6		20.2626		88.586
20		0.5		481.92		20.2704		88.6462
20		0.5		482.24		20.2652		88.7009
20		0.5		482.56		20.2629		88.758
20		0.5		482.88		20.2607		88.812
20		0.5		483.2		20.2627		88.8708
20		0.5		483.52		20.257		88.9315
20		0.5		483.84		20.2525		88.9889
20		0.5		484.16		20.25		89.047
20		0.5		484.48		20.2484		89.1068
20		0.5		484.8		20.2404		89.1679
20		0.5		485.12		20.2403		89.2257
20		0.5		485.44		20.2435		89.2851
20		0.5		485.76		20.2485		89.34
20		0.5		486.08		20.2471		89.401
20		0.5		486.4		20.2452		89.4626
20		0.5		486.72		20.2386		89.5205
20		0.5		487.04		20.2401		89.578
20		0.5		487.36		20.2438		89.635
20		0.5		487.68		20.2415		89.6956
20		0.5		488		20.25		89.7596
20		0.5		488.32		20.252		89.8191
20		0.5		488.64		20.2519		89.8745
20		0.5		488.96		20.2517		89.9352
20		0.5		489.28		20.2461		89.9927
20		0.5		489.6		20.2584		90.0508
20		0.5		489.92		20.2476		90.113
20		0.5		490.24		20.2482		90.1703
20		0.5		490.56		20.2497		90.2284
20		0.5		490.88		20.2589		90.2897
20		0.5		491.2		20.2551		90.3496
20		0.5		491.52		20.2616		90.4085
20		0.5		491.84		20.2629		90.4723
20		0.5		492.16		20.2628		90.5306
20		0.5		492.48		20.264		90.5897
20		0.5		492.8		20.256		90.6496
20		0.5		493.12		20.2511		90.7144
20		0.5		493.44		20.2519		90.7718
20		0.5		493.76		20.2475		90.8306
20		0.5		494.08		20.2462		90.8904
20		0.5		494.4		20.2463		90.949
20		0.5		494.72		20.2473		91.0112
20		0.5		495.04		20.2503		91.0678
20		0.5		495.36		20.2552		91.1279
20		0.5		495.68		20.2514		91.1872
20		0.5		496		20.2428		91.2479
20		0.5		496.32		20.236		91.3106
20		0.5		496.64		20.2394		91.3657
20		0.5		496.96		20.244		91.4314
20		0.5		497.28		20.2397		91.4915
20		0.5		497.6		20.2331		91.5514
20		0.5		497.92		20.2242		91.6063
20		0.5		498.24		20.2219		91.6687
20		0.5		498.56		20.2252		91.7318
20		0.5		498.88		20.2294		91.7876
20		0.5		499.2		20.2343		91.8432
20		0.5		499.52		20.2312		91.9016
20		0.5		499.84		20.2295		91.9631
20		0.5		500.16		20.2218		92.0216
20		0.5		500.48		20.23		92.0729
20		0.5		500.8		20.2275		92.1322
20		0.5		501.12		20.2224		92.1915
20		0.5		501.44		20.2164		92.2466
20		0.5		501.76		20.2025		92.3061
20		0.5		502.08		20.2034		92.3648
20		0.5		502.4		20.208		92.4241
20		0.5		502.72		20.2148		92.4802
20		0.5		503.04		20.2105		92.5338
20		0.5		503.36		20.2119		92.5968
20		0.5		503.68		20.2004		92.6584
20		0.5		504		20.1967		92.7185
20		0.5		504.32		20.1902		92.7718
20		0.5		504.64		20.1898		92.8307
20		0.5		504.96		20.1972		92.8882
20		0.5		505.28		20.2148		92.9464
20		0.5		505.6		20.2141		93.0054
20		0.5		505.92		20.2156		93.0656
20		0.5		506.24		20.2223		93.1233
20		0.5		506.56		20.217		93.1796
20		0.5		506.88		20.2229		93.2356
20		0.5		507.2		20.219		93.2899
20		0.5		507.52		20.2225		93.3471
20		0.5		507.84		20.2247		93.401
20		0.5		508.16		20.2266		93.4627
20		0.5		508.48		20.2187		93.5201
20		0.5		508.8		20.2085		93.5759
20		0.5		509.12		20.2119		93.6336
20		0.5		509.44		20.2315		93.6843
20		0.5		509.76		20.2375		93.7416
20		0.5		510.08		20.2452		93.8043
20		0.5		510.4		20.245		93.8625
20		0.5		510.72		20.2497		93.9204
20		0.5		511.04		20.2544		93.9807
20		0.5		511.36		20.2615		94.0349
20		0.5		511.68		20.258		94.0919
20		0.5		512		20.2695		94.1472
20		0.5		512.32		20.2747		94.2043
20		0.5		512.64		20.2788		94.2641
20		0.5		512.96		20.285		94.3271
20		0.5		513.28		20.2869		94.3835
20		0.5		513.6		20.2794		94.442
20		0.5		513.92		20.279		94.4983
20		0.5		514.24		20.28		94.5546
20		0.5		514.56		20.2807		94.6138
20		0.5		514.88		20.2759		94.673
20		0.5		515.2		20.2742		94.7334
20		0.5		515.52		20.2734		94.7934
20		0.5		515.84		20.2651		94.8501
20		0.5		516.16		20.2581		94.908
20		0.5		516.48		20.2611		94.9702
20		0.5		516.8		20.2675		95.0312
20		0.5		517.12		20.2599		95.0906
20		0.5		517.44		20.2582		95.1529
20		0.5		517.76		20.2567		95.2103
20		0.5		518.08		20.2617		95.2683
20		0.5		518.4		20.2694		95.3223
20		0.5		518.72		20.269		95.377
20		0.5		519.04		20.2676		95.4316
20		0.5		519.36		20.2615		95.4905
20		0.5		519.68		20.2689		95.5486
20		0.5		520		20.2676		95.6031
20		0.5		520.32		20.263		95.666
20		0.5		520.64		20.2751		95.7282
20		0.5		520.96		20.273		95.7859
20		0.5		521.28		20.2783		95.8413
20		0.5		521.6		20.2803		95.8975
20		0.5		521.92		20.2773		95.9584
20		0.5		522.24		20.2735		96.0199
20		0.5		522.56		20.2704		96.0811
20		0.5		522.88		20.2733		96.1433
20		0.5		523.2		20.2717		96.2082
20		0.5		523.52		20.2786		96.2721
20		0.5		523.84		20.2799		96.3329
20		0.5		524.16		20.2737		96.3926
20		0.5		524.48		20.2714		96.4471
20		0.5		524.8		20.2743		96.5115
20		0.5		525.12		20.2721		96.5711
20		0.5		525.44		20.2539		96.635
20		0.5		525.76		20.2679		96.6937
20		0.5		526.08		20.2591		96.7544
20		0.5		526.4		20.2684		96.8162
20		0.5		526.72		20.2661		96.8703
20		0.5		527.04		20.2518		96.9269
20		0.5		527.36		20.2499		96.9869
20		0.5		527.68		20.2499		97.0475
20		0.5		528		20.2518		97.1046
20		0.5		528.32		20.2565		97.1645
20		0.5		528.64		20.2539		97.226
20		0.5		528.96		20.2528		97.2853
20		0.5		529.28		20.2495		97.3368
20		0.5		529.6		20.2536		97.3947
20		0.5		529.92		20.2528		97.4492
20		0.5		530.24		20.2602		97.5068
20		0.5		530.56		20.2568		97.5618
20		0.5		530.88		20.262		97.6211
20		0.5		531.2		20.256		97.6857
20		0.5		531.52		20.261		97.7469
20		0.5		531.84		20.2667		97.8031
20		0.5		532.16		20.2592		97.8608
20		0.5		532.48		20.258		97.9213
20		0.5		532.8		20.2532		97.9755
20		0.5		533.12		20.2507		98.0359
20		0.5		533.44		20.2507		98.0897
20		0.5		533.76		20.2587		98.1449
20		0.5		534.08		20.2673		98.2102
20		0.5		534.4		20.2681		98.2688
20		0.5		534.72		20.2769		98.321
20		0.5		535.04		20.2675		98.3789
20		0.5		535.36		20.2684		98.4388
20		0.5		535.68		20.2597		98.4978
20		0.5		536		20.2569		98.551
20		0.5		536.32		20.2595		98.6061
20		0.5		536.64		20.2615		98.6629
20		0.5		536.96		20.2582		98.7265
20		0.5		537.28		20.2572		98.7824
20		0.5		537.6		20.2599		98.8371
20		0.5		537.92		20.2589		98.8991
20		0.5		538.24		20.2603		98.956
20		0.5		538.56		20.2617		99.0154
20		0.5		538.88		20.2637		99.0768
20		0.5		539.2		20.2705		99.1346
20		0.5		539.52		20.2727		99.1939
20		0.5		539.84		20.2677		99.2473
20		0.5		540.16		20.2637		99.305
20		0.5		540.48		20.2585		99.3651
20		0.5		540.8		20.2588		99.4263
20		0.5		541.12		20.2618		99.4807
20		0.5		541.44		20.2579		99.5397
20		0.5		541.76		20.2532		99.6
20		0.5		542.08		20.2567		99.6617
20		0.5		542.4		20.265		99.7241
20		0.5		542.72		20.2576		99.7817
20		0.5		543.04		20.2582		99.8441
20		0.5		543.36		20.2501		99.9005
20		0.5		543.68		20.2476		99.9575
20		0.5		544		20.2419		100.017
20		0.5		544.32		20.2412		100.071
20		0.5		544.64		20.2446		100.13
20		0.5		544.96		20.2463		100.192
20		0.5		545.28		20.2456		100.247
20		0.5		545.6		20.2431		100.306
20		0.5		545.92		20.2474		100.362
20		0.5		546.24		20.2379		100.419
20		0.5		546.56		20.2399		100.484
20		0.5		546.88		20.2443		100.543
20		0.5		547.2		20.2407		100.601
20		0.5		547.52		20.2409		100.654
20		0.5		547.84		20.2464		100.715
20		0.5		548.16		20.2462		100.776
20		0.5		548.48		20.2455		100.836
20		0.5		548.8		20.2397		100.893
20		0.5		549.12		20.2415		100.949
20		0.5		549.44		20.2436		101.006
20		0.5		549.76		20.2472		101.064
20		0.5		550.08		20.2459		101.124
20		0.5		550.4		20.246		101.179
20		0.5		550.72		20.2492		101.236
20		0.5		551.04		20.2514		101.296
20		0.5		551.36		20.2542		101.351
20		0.5		551.68		20.2475		101.408
20		0.5		552		20.2487		101.466
20		0.5		552.32		20.2419		101.523
20		0.5		552.64		20.2522		101.578
20		0.5		552.96		20.2577		101.633
20		0.5		553.28		20.2724		101.698
20		0.5		553.6		20.2635		101.75
20		0.5		553.92		20.2673		101.81
20		0.5		554.24		20.26		101.872
20		0.5		554.56		20.267		101.931
20		0.5		554.88		20.2744		101.987
20		0.5		555.2		20.2763		102.044
20		0.5		555.52		20.2623		102.102
20		0.5		555.84		20.2604		102.158
20		0.5		556.16		20.2589		102.219
20		0.5		556.48		20.2482		102.28
20		0.5		556.8		20.2423		102.336
20		0.5		557.12		20.2319		102.395
20		0.5		557.44		20.2332		102.455
20		0.5		557.76		20.2369		102.513
20		0.5		558.08		20.2292		102.57
20		0.5		558.4		20.2356		102.63
20		0.5		558.72		20.2412		102.69
20		0.5		559.04		20.2389		102.744
20		0.5		559.36		20.2337		102.8
20		0.5		559.68		20.2351		102.857
20		0.5		560		20.2434		102.911
20		0.5		560.32		20.2502		102.97
20		0.5		560.64		20.2482		103.028
20		0.5		560.96		20.2358		103.083
20		0.5		561.28		20.2426		103.143
20		0.5		561.6		20.2439		103.2
20		0.5		561.92		20.2387		103.258
20		0.5		562.24		20.2421		103.313
20		0.5		562.56		20.2251		103.37
20		0.5		562.88		20.2302		103.427
20		0.5		563.2		20.2269		103.484
20		0.5		563.52		20.2279		103.534
20		0.5		563.84		20.228		103.589
20		0.5		564.16		20.2285		103.645
20		0.5		564.48		20.2322		103.708
20		0.5		564.8		20.2264		103.766
20		0.5		565.12		20.2225		103.822
20		0.5		565.44		20.2321		103.884
20		0.5		565.76		20.2448		103.942
20		0.5		566.08		20.2365		103.999
20		0.5		566.4		20.2428		104.052
20		0.5		566.72		20.2518		104.112
20		0.5		567.04		20.241		104.167
20		0.5		567.36		20.2441		104.227
20		0.5		567.68		20.249		104.286
20		0.5		568		20.2551		104.346
20		0.5		568.32		20.2548		104.398
20		0.5		568.64		20.2497		104.449
20		0.5		568.96		20.2588		104.509
20		0.5		569.28		20.2671		104.568
20		0.5		569.6		20.2811		104.623
20		0.5		569.92		20.2873		104.682
20		0.5		570.24		20.2806		104.742
20		0.5		570.56		20.2726		104.801
20		0.5		570.88		20.2717		104.861
20		0.5		571.2		20.2883		104.92
20		0.5		571.52		20.2903		104.978
20		0.5		571.84		20.2838		105.037
20		0.5		572.16		20.2839		105.091
20		0.5		572.48		20.2802		105.145
20		0.5		572.8		20.2843		105.202
20		0.5		573.12		20.2772		105.262
20		0.5		573.44		20.2816		105.323
20		0.5		573.76		20.2822		105.383
20		0.5		574.08		20.2793		105.446
20		0.5		574.4		20.2853		105.51
20		0.5		574.72		20.2757		105.57
20		0.5		575.04		20.281		105.634
20		0.5		575.36		20.2815		105.689
20		0.5		575.68		20.2738		105.747
20		0.5		576		20.2777		105.801
20		0.5		576.32		20.2783		105.86
20		0.5		576.64		20.268		105.917
20		0.5		576.96		20.2737		105.981
20		0.5		577.28		20.2832		106.038
20		0.5		577.6		20.2825		106.096
20		0.5		577.92		20.2848		106.153
20		0.5		578.24		20.2848		106.206
20		0.5		578.56		20.287		106.26
20		0.5		578.88		20.2851		106.317
20		0.5		579.2		20.283		106.374
20		0.5		579.52		20.2806		106.434
20		0.5		579.84		20.2785		106.489
20		0.5		580.16		20.2728		106.549
20		0.5		580.48		20.2769		106.61
20		0.5		580.8		20.2669		106.666
20		0.5		581.12		20.2625		106.723
20		0.5		581.44		20.2584		106.778
20		0.5		581.76		20.2471		106.834
20		0.5		582.08		20.2378		106.891
20		0.5		582.4		20.2333		106.946
20		0.5		582.72		20.235		107
20		0.5		583.04		20.2322		107.058
20		0.5		583.36		20.2358		107.113
20		0.5		583.68		20.2319		107.165
20		0.5		584		20.2345		107.222
20		0.5		584.32		20.238		107.275
20		0.5		584.64		20.2357		107.336
20		0.5		584.96		20.2383		107.39
20		0.5		585.28		20.2408		107.446
20		0.5		585.6		20.2402		107.503
20		0.5		585.92		20.2309		107.558
20		0.5		586.24		20.2312		107.616
20		0.5		586.56		20.2261		107.68
20		0.5		586.88		20.2309		107.738
20		0.5		587.2		20.2276		107.796
20		0.5		587.52		20.2311		107.856
20		0.5		587.84		20.2313		107.916
20		0.5		588.16		20.2278		107.972
20		0.5		588.48		20.2267		108.034
20		0.5		588.8		20.229		108.091
20		0.5		589.12		20.2227		108.148
20		0.5		589.44		20.2231		108.203
20		0.5		589.76		20.2196		108.26
20		0.5		590.08		20.2158		108.319
20		0.5		590.4		20.2218		108.377
20		0.5		590.72		20.2259		108.438
20		0.5		591.04		20.2298		108.498
20		0.5		591.36		20.2239		108.557
20		0.5		591.68		20.2265		108.621
20		0.5		592		20.237		108.676
20		0.5		592.32		20.2418		108.739
20		0.5		592.64		20.2458		108.804
20		0.5		592.96		20.2373		108.863
20		0.5		593.28		20.2466		108.919
20		0.5		593.6		20.2504		108.976
20		0.5		593.92		20.2508		109.032
20		0.5		594.24		20.2436		109.095
20		0.5		594.56		20.249		109.152
20		0.5		594.88		20.2473		109.21
20		0.5		595.2		20.2432		109.267
20		0.5		595.52		20.2431		109.329
20		0.5		595.84		20.2373		109.389
20		0.5		596.16		20.2352		109.451
20		0.5		596.48		20.2346		109.508
20		0.5		596.8		20.2328		109.563
20		0.5		597.12		20.2316		109.618
20		0.5		597.44		20.2272		109.679
20		0.5		597.76		20.228		109.736
20		0.5		598.08		20.2254		109.795
20		0.5		598.4		20.2257		109.851
20		0.5		598.72		20.2245		109.914
20		0.5		599.04		20.2242		109.973
20		0.5		599.36		20.2253		110.027
20		0.5		599.68		20.2228		110.086
20		0.5		600		20.2234		110.139
20		0.5		600.32		20.2253		110.197
20		0.5		600.64		20.2176		110.254
20		0.5		600.96		20.2089		110.318
20		0.5		601.28		20.2093		110.379
20		0.5		601.6		20.2108		110.439
20		0.5		601.92		20.2237		110.496
20		0.5		602.24		20.2193		110.556
20		0.5		602.56		20.215		110.615
20		0.5		602.88		20.2233		110.674
20		0.5		603.2		20.2219		110.73
20		0.5		603.52		20.2223		110.791
20		0.5		603.84		20.2129		110.853
20		0.5		604.16		20.218		110.908
20		0.5		604.48		20.2209		110.964
20		0.5		604.8		20.2247		111.027
20		0.5		605.12		20.2254		111.09
20		0.5		605.44		20.2165		111.153
20		0.5		605.76		20.219		111.21
20		0.5		606.08		20.2186		111.274
20		0.5		606.4		20.2161		111.331
20		0.5		606.72		20.2096		111.388
20		0.5		607.04		20.214		111.445
20		0.5		607.36		20.2125		111.504
20		0.5		607.68		20.2197		111.561
20		0.5		608		20.2276		111.618
20		0.5		608.32		20.2261		111.674
20		0.5		608.64		20.2209		111.737
20		0.5		608.96		20.2164		111.8
20		0.5		609.28		20.2267		111.859
20		0.5		609.6		20.2286		111.915
20		0.5		609.92		20.2225		111.973
20		0.5		610.24		20.2135		112.034
20		0.5		610.56		20.2066		112.093
20		0.5		610.88		20.2132		112.149
20		0.5		611.2		20.2174		112.208
20		0.5		611.52		20.2181		112.268
20		0.5		611.84		20.2097		112.325
20		0.5		612.16		20.2092		112.385
20		0.5		612.48		20.2141		112.445
20		0.5		612.8		20.2232		112.503
20		0.5		613.12		20.2228		112.563
20		0.5		613.44		20.2211		112.624
20		0.5		613.76		20.2227		112.68
20		0.5		614.08		20.2191		112.735
20		0.5		614.4		20.2098		112.793
20		0.5		614.72		20.2208		112.853
20		0.5		615.04		20.22		112.916
20		0.5		615.36		20.2138		112.973
20		0.5		615.68		20.2147		113.032
20		0.5		616		20.2117		113.092
20		0.5		616.32		20.2144		113.152
20		0.5		616.64		20.2126		113.21
20		0.5		616.96		20.2216		113.269
20		0.5		617.28		20.2185		113.327
20		0.5		617.6		20.2302		113.383
20		0.5		617.92		20.2322		113.444
20		0.5		618.24		20.2349		113.502
20		0.5		618.56		20.234		113.559
20		0.5		618.88		20.2257		113.617
20		0.5		619.2		20.2285		113.675
20		0.5		619.52		20.2267		113.726
20		0.5		619.84		20.2204		113.784
20		0.5		620.16		20.2162		113.841
20		0.5		620.48		20.2198		113.901
20		0.5		620.8		20.2185		113.961
20		0.5		621.12		20.2187		114.021
20		0.5		621.44		20.2256		114.082
20		0.5		621.76		20.2194		114.14
20		0.5		622.08		20.2167		114.198
20		0.5		622.4		20.2278		114.26
20		0.5		622.72		20.2382		114.319
20		0.5		623.04		20.24		114.375
20		0.5		623.36		20.2511		114.438
20		0.5		623.68		20.2511		114.494
20		0.5		624		20.252		114.549
20		0.5		624.32		20.2559		114.607
20		0.5		624.64		20.2463		114.664
20		0.5		624.96		20.2439		114.722
20		0.5		625.28		20.2478		114.776
20		0.5		625.6		20.2319		114.836
20		0.5		625.92		20.2322		114.894
20		0.5		626.24		20.2259		114.953
20		0.5		626.56		20.2334		115.013
20		0.5		626.88		20.2371		115.074
20		0.5		627.2		20.233		115.131
20		0.5		627.52		20.2346		115.192
20		0.5		627.84		20.232		115.253
20		0.5		628.16		20.2218		115.311
20		0.5		628.48		20.2272		115.369
20		0.5		628.8		20.2375		115.426
20		0.5		629.12		20.2401		115.482
20		0.5		629.44		20.2445		115.544
20		0.5		629.76		20.2408		115.603
20		0.5		630.08		20.2364		115.663
20		0.5		630.4		20.237		115.72
20		0.5		630.72		20.2318		115.778
20		0.5		631.04		20.2247		115.839
20		0.5		631.36		20.215		115.899
20		0.5		631.68		20.2165		115.965
20		0.5		632		20.2128		116.023
20		0.5		632.32		20.2196		116.083
20		0.5		632.64		20.2185		116.139
20		0.5		632.96		20.2216		116.2
20		0.5		633.28		20.2221		116.259
20		0.5		633.6		20.2241		116.317
20		0.5		633.92		20.2294		116.371
20		0.5		634.24		20.23		116.431
20		0.5		634.56		20.23		116.491
20		0.5		634.88		20.2194		116.544
20		0.5		635.2		20.2249		116.601
20		0.5		635.52		20.2234		116.659
20		0.5		635.84		20.219		116.718
20		0.5		636.16		20.2224		116.782
20		0.5		636.48		20.2265		116.839
20		0.5		636.8		20.2266		116.899
20		0.5		637.12		20.2161		116.955
20		0.5		637.44		20.2203		117.011
20		0.5		637.76		20.2198		117.065
20		0.5		638.08		20.2207		117.125
20		0.5		638.4		20.2158		117.185
20		0.5		638.72		20.2205		117.24
20		0.5		639.04		20.2125		117.298
20		0.5		639.36		20.2081		117.358
20		0.5		639.68		20.2084		117.416
20		0.5		640		20.2135		117.473
20		0.5		640.32		20.2037		117.539
20		0.5		640.64		20.2035		117.599
20		0.5		640.96		20.2103		117.659
20		0.5		641.28		20.2161		117.717
20		0.5		641.6		20.2174		117.774
20		0.5		641.92		20.213		117.83
20		0.5		642.24		20.2036		117.886
20		0.5		642.56		20.2149		117.945
20		0.5		642.88		20.2125		118.005
20		0.5		643.2		20.2139		118.06
20		0.5		643.52		20.2037		118.123
20		0.5		643.84		20.2021		118.179
20		0.5		644.16		20.22		118.24
20		0.5		644.48		20.2168		118.298
20		0.5		644.8		20.2184		118.36
20		0.5		645.12		20.2142		118.415
20		0.5		645.44		20.2293		118.475
20		0.5		645.76		20.2366		118.532
20		0.5		646.08		20.229		118.59
20		0.5		646.4		20.2329		118.647
20		0.5		646.72		20.2234		118.705
20		0.5		647.04		20.2187		118.77
20		0.5		647.36		20.2275		118.83
20		0.5		647.68		20.2231		118.891
20		0.5		648		20.2245		118.952
20		0.5		648.32		20.2312		119.012
20		0.5		648.64		20.2322		119.075
20		0.5		648.96		20.2291		119.129
20		0.5		649.28		20.2233		119.188
20		0.5		649.6		20.2238		119.24
20		0.5		649.92		20.2355		119.301
20		0.5		650.24		20.2295		119.359
20		0.5		650.56		20.222		119.416
20		0.5		650.88		20.2178		119.474
20		0.5		651.2		20.2122		119.535
20		0.5		651.52		20.2098		119.593
20		0.5		651.84		20.2149		119.648
20		0.5		652.16		20.2122		119.707
20		0.5		652.48		20.2102		119.767
20		0.5		652.8		20.2075		119.829
20		0.5		653.12		20.2108		119.89
20		0.5		653.44		20.2096		119.949
20		0.5		653.76		20.2085		120.01
20		0.5		654.08		20.2147		120.067
20		0.5		654.4		20.2198		120.125
20		0.5		654.72		20.2303		120.183
20		0.5		655.04		20.2216		120.246
20		0.5		655.36		20.232		120.305
20		0.5		655.68		20.2392		120.362
20		0.5		656		20.24		120.421
20		0.5		656.32		20.249		120.479
20		0.5		656.64		20.2548		120.537
20		0.5		656.96		20.2493		120.598
20		0.5		657.28		20.2475		120.657
20		0.5		657.6		20.2461		120.719
20		0.5		657.92		20.2386		120.776
20		0.5		658.24		20.2408		120.832
20		0.5		658.56		20.2405		120.89
20		0.5		658.88		20.239		120.949
20		0.5		659.2		20.2414		121.01
20		0.5		659.52		20.2294		121.067
20		0.5		659.84		20.2273		121.124
20		0.5		660.16		20.2199		121.179
20		0.5		660.48		20.218		121.236
20		0.5		660.8		20.2194		121.292
20		0.5		661.12		20.2285		121.349
20		0.5		661.44		20.2379		121.406
20		0.5		661.76		20.2372		121.464
20		0.5		662.08		20.2364		121.519
20		0.5		662.4		20.2325		121.576
20		0.5		662.72		20.2377		121.63
20		0.5		663.04		20.2375		121.69
20		0.5		663.36		20.2444		121.752
20		0.5		663.68		20.2393		121.811
20		0.5		664		20.2458		121.871
20		0.5		664.32		20.2474		121.932
20		0.5		664.64		20.2594		121.985
20		0.5		664.96		20.2662		122.043
20		0.5		665.28		20.2564		122.106
20		0.5		665.6		20.2618		122.169
20		0.5		665.92		20.2665		122.232
20		0.5		666.24		20.2623		122.293
20		0.5		666.56		20.2561		122.355
20		0.5		666.88		20.2533		122.417
20		0.5		667.2		20.2531		122.472
20		0.5		667.52		20.2529		122.528
20		0.5		667.84		20.2538		122.589
20		0.5		668.16		20.254		122.649
20		0.5		668.48		20.2525		122.7
20		0.5		668.8		20.2485		122.759
20		0.5		669.12		20.2555		122.82
20		0.5		669.44		20.2566		122.877
20		0.5		669.76		20.2651		122.934
20		0.5		670.08		20.2565		122.993
20		0.5		670.4		20.25		123.054
20		0.5		670.72		20.2552		123.108
20		0.5		671.04		20.2579		123.164
20		0.5		671.36		20.2534		123.221
20		0.5		671.68		20.2504		123.28
20		0.5		672		20.2535		123.335
20		0.5		672.32		20.2579		123.396
20		0.5		672.64		20.265		123.455
20		0.5		672.96		20.2749		123.515
20		0.5		673.28		20.266		123.574
20		0.5		673.6		20.2658		123.635
20		0.5		673.92		20.2684		123.69
20		0.5		674.24		20.2728		123.748
20		0.5		674.56		20.2738		123.809
20		0.5		674.88		20.2745		123.872
20		0.5		675.2		20.2723		123.933
20		0.5		675.52		20.2722		123.993
20		0.5		675.84		20.2701		124.05
20		0.5		676.16		20.2647		124.108
20		0.5		676.48		20.2626		124.162
20		0.5		676.8		20.261		124.224
20		0.5		677.12		20.2643		124.281
20		0.5		677.44		20.2547		124.344
20		0.5		677.76		20.2612		124.404
20		0.5		678.08		20.2564		124.461
20		0.5		678.4		20.2583		124.524
20		0.5		678.72		20.2478		124.575
20		0.5		679.04		20.2416		124.638
20		0.5		679.36		20.2446		124.697
20		0.5		679.68		20.2438		124.75
20		0.5		680		20.2515		124.81
20		0.5		680.32		20.2518		124.871
20		0.5		680.64		20.248		124.93
20		0.5		680.96		20.2549		124.987
20		0.5		681.28		20.256		125.052
