#########################################################################
#Electron Drift Line StepTime=0.32us at rIN=20cm				#
#rIN_cm		zIN_cm		DriftTimeIN_us	rOUT_cm		z_OUT_cm#
#########################################################################
20		0.5		449.92		19.805		82.8414
20		0.5		450.24		19.8009		82.9034
20		0.5		450.56		19.8126		82.969
20		0.5		450.88		19.8174		83.0269
20		0.5		451.2		19.8131		83.0832
20		0.5		451.52		19.8187		83.1443
20		0.5		451.84		19.8273		83.2009
20		0.5		452.16		19.8202		83.2631
20		0.5		452.48		19.8195		83.3209
20		0.5		452.8		19.8127		83.3792
20		0.5		453.12		19.8096		83.4359
20		0.5		453.44		19.8214		83.4956
20		0.5		453.76		19.826		83.5541
20		0.5		454.08		19.8244		83.6068
20		0.5		454.4		19.8302		83.6661
20		0.5		454.72		19.8287		83.7222
20		0.5		455.04		19.8353		83.7797
20		0.5		455.36		19.8423		83.8451
20		0.5		455.68		19.839		83.9027
20		0.5		456		19.8427		83.961
20		0.5		456.32		19.843		84.0174
20		0.5		456.64		19.8477		84.0785
20		0.5		456.96		19.8393		84.1354
20		0.5		457.28		19.8361		84.1914
20		0.5		457.6		19.8352		84.2504
20		0.5		457.92		19.8383		84.3094
20		0.5		458.24		19.8313		84.3696
20		0.5		458.56		19.8328		84.4264
20		0.5		458.88		19.8327		84.4848
20		0.5		459.2		19.8299		84.5479
20		0.5		459.52		19.8415		84.6081
20		0.5		459.84		19.848		84.667
20		0.5		460.16		19.8435		84.7225
20		0.5		460.48		19.845		84.7812
20		0.5		460.8		19.8436		84.8424
20		0.5		461.12		19.8536		84.9052
20		0.5		461.44		19.8633		84.9643
20		0.5		461.76		19.8597		85.0226
20		0.5		462.08		19.8662		85.0751
20		0.5		462.4		19.8701		85.1346
20		0.5		462.72		19.8704		85.196
20		0.5		463.04		19.8673		85.2568
20		0.5		463.36		19.864		85.3144
20		0.5		463.68		19.8483		85.3763
20		0.5		464		19.8551		85.4297
20		0.5		464.32		19.8584		85.4893
20		0.5		464.64		19.8568		85.5493
20		0.5		464.96		19.8523		85.6059
20		0.5		465.28		19.8487		85.6656
20		0.5		465.6		19.8507		85.7218
20		0.5		465.92		19.8523		85.7804
20		0.5		466.24		19.8528		85.8403
20		0.5		466.56		19.8532		85.8964
20		0.5		466.88		19.8554		85.9558
20		0.5		467.2		19.8511		86.0137
20		0.5		467.52		19.8505		86.0678
20		0.5		467.84		19.8414		86.1312
20		0.5		468.16		19.8464		86.1874
20		0.5		468.48		19.8465		86.2444
20		0.5		468.8		19.8492		86.3009
20		0.5		469.12		19.8444		86.3607
20		0.5		469.44		19.8491		86.4169
20		0.5		469.76		19.8509		86.47
20		0.5		470.08		19.8503		86.527
20		0.5		470.4		19.8549		86.5845
20		0.5		470.72		19.8663		86.6425
20		0.5		471.04		19.8654		86.7004
20		0.5		471.36		19.8622		86.7583
20		0.5		471.68		19.8597		86.8189
20		0.5		472		19.8562		86.8749
20		0.5		472.32		19.8593		86.9347
20		0.5		472.64		19.8504		86.9939
20		0.5		472.96		19.8535		87.0521
20		0.5		473.28		19.8472		87.1129
20		0.5		473.6		19.8505		87.175
20		0.5		473.92		19.8575		87.2327
20		0.5		474.24		19.8618		87.2924
20		0.5		474.56		19.8643		87.3526
20		0.5		474.88		19.8754		87.4095
20		0.5		475.2		19.8735		87.4702
20		0.5		475.52		19.8821		87.5229
20		0.5		475.84		19.8755		87.5831
20		0.5		476.16		19.857		87.6437
20		0.5		476.48		19.8579		87.7067
20		0.5		476.8		19.8657		87.7624
20		0.5		477.12		19.8664		87.823
20		0.5		477.44		19.8722		87.8816
20		0.5		477.76		19.8695		87.9378
20		0.5		478.08		19.8741		87.9987
20		0.5		478.4		19.884		88.0604
20		0.5		478.72		19.8818		88.1121
20		0.5		479.04		19.8809		88.1671
20		0.5		479.36		19.8837		88.2267
20		0.5		479.68		19.8803		88.2849
20		0.5		480		19.8754		88.3414
20		0.5		480.32		19.873		88.4003
20		0.5		480.64		19.8817		88.4601
20		0.5		480.96		19.8672		88.5145
20		0.5		481.28		19.8649		88.5762
20		0.5		481.6		19.8659		88.64
20		0.5		481.92		19.8673		88.7007
20		0.5		482.24		19.8702		88.7588
20		0.5		482.56		19.8804		88.8198
20		0.5		482.88		19.8819		88.8782
20		0.5		483.2		19.8788		88.9394
20		0.5		483.52		19.8712		88.9963
20		0.5		483.84		19.8625		89.0539
20		0.5		484.16		19.8677		89.1085
20		0.5		484.48		19.862		89.1663
20		0.5		484.8		19.8683		89.2254
20		0.5		485.12		19.8706		89.2847
20		0.5		485.44		19.8734		89.3388
20		0.5		485.76		19.8747		89.3952
20		0.5		486.08		19.8779		89.454
20		0.5		486.4		19.8857		89.5133
20		0.5		486.72		19.8858		89.5763
20		0.5		487.04		19.8839		89.6371
20		0.5		487.36		19.8766		89.6923
20		0.5		487.68		19.8686		89.7536
20		0.5		488		19.8613		89.8124
20		0.5		488.32		19.8596		89.8707
20		0.5		488.64		19.861		89.9294
20		0.5		488.96		19.8626		89.9862
20		0.5		489.28		19.8584		90.0448
20		0.5		489.6		19.8596		90.1049
20		0.5		489.92		19.8554		90.1603
20		0.5		490.24		19.8529		90.2165
20		0.5		490.56		19.8538		90.272
20		0.5		490.88		19.8542		90.3302
20		0.5		491.2		19.8592		90.3895
20		0.5		491.52		19.8548		90.446
20		0.5		491.84		19.8633		90.5118
20		0.5		492.16		19.8648		90.5737
20		0.5		492.48		19.86		90.6339
20		0.5		492.8		19.8563		90.689
20		0.5		493.12		19.8519		90.7466
20		0.5		493.44		19.854		90.8058
20		0.5		493.76		19.8533		90.8661
20		0.5		494.08		19.8521		90.9233
20		0.5		494.4		19.8573		90.9827
20		0.5		494.72		19.8565		91.0404
20		0.5		495.04		19.8655		91.1032
20		0.5		495.36		19.8631		91.1604
20		0.5		495.68		19.8644		91.22
20		0.5		496		19.8571		91.2799
20		0.5		496.32		19.8663		91.3326
20		0.5		496.64		19.8687		91.3909
20		0.5		496.96		19.8644		91.448
20		0.5		497.28		19.8601		91.5024
20		0.5		497.6		19.8639		91.5566
20		0.5		497.92		19.8563		91.6137
20		0.5		498.24		19.8539		91.6719
20		0.5		498.56		19.8484		91.7314
20		0.5		498.88		19.8537		91.7917
20		0.5		499.2		19.8504		91.8531
20		0.5		499.52		19.8488		91.9079
20		0.5		499.84		19.8543		91.9658
20		0.5		500.16		19.8572		92.0277
20		0.5		500.48		19.8597		92.0901
20		0.5		500.8		19.8572		92.149
20		0.5		501.12		19.8554		92.2062
20		0.5		501.44		19.8671		92.2631
20		0.5		501.76		19.8673		92.3263
20		0.5		502.08		19.8774		92.3916
20		0.5		502.4		19.873		92.451
20		0.5		502.72		19.8779		92.5078
20		0.5		503.04		19.8732		92.566
20		0.5		503.36		19.8728		92.6251
20		0.5		503.68		19.8817		92.6825
20		0.5		504		19.8847		92.743
20		0.5		504.32		19.8821		92.8052
20		0.5		504.64		19.8821		92.8698
20		0.5		504.96		19.8771		92.9278
20		0.5		505.28		19.8815		92.9869
20		0.5		505.6		19.8789		93.0433
20		0.5		505.92		19.8747		93.1008
20		0.5		506.24		19.8762		93.1563
20		0.5		506.56		19.8728		93.2153
20		0.5		506.88		19.8824		93.2689
20		0.5		507.2		19.894		93.3243
20		0.5		507.52		19.8846		93.379
20		0.5		507.84		19.8796		93.4354
20		0.5		508.16		19.8826		93.4947
20		0.5		508.48		19.8792		93.555
20		0.5		508.8		19.8818		93.6104
20		0.5		509.12		19.8809		93.6699
20		0.5		509.44		19.8716		93.7277
20		0.5		509.76		19.8732		93.7868
20		0.5		510.08		19.8741		93.8471
20		0.5		510.4		19.8734		93.9019
20		0.5		510.72		19.8719		93.9584
20		0.5		511.04		19.8762		94.0211
20		0.5		511.36		19.8669		94.0718
20		0.5		511.68		19.8719		94.1317
20		0.5		512		19.8773		94.1927
20		0.5		512.32		19.8718		94.2567
20		0.5		512.64		19.8746		94.3097
20		0.5		512.96		19.8788		94.3717
20		0.5		513.28		19.875		94.4291
20		0.5		513.6		19.8706		94.4858
20		0.5		513.92		19.8758		94.5439
20		0.5		514.24		19.8801		94.6052
20		0.5		514.56		19.8739		94.6613
20		0.5		514.88		19.8797		94.7226
20		0.5		515.2		19.8795		94.7789
20		0.5		515.52		19.8852		94.8356
20		0.5		515.84		19.8907		94.8998
20		0.5		516.16		19.8788		94.9558
20		0.5		516.48		19.8877		95.0154
20		0.5		516.8		19.8894		95.0759
20		0.5		517.12		19.8963		95.1352
20		0.5		517.44		19.9		95.195
20		0.5		517.76		19.8901		95.2609
20		0.5		518.08		19.8921		95.3241
20		0.5		518.4		19.8963		95.3812
20		0.5		518.72		19.8932		95.4344
20		0.5		519.04		19.8881		95.4896
20		0.5		519.36		19.8867		95.5454
20		0.5		519.68		19.8871		95.6052
20		0.5		520		19.8965		95.6648
20		0.5		520.32		19.8946		95.7219
20		0.5		520.64		19.9015		95.7827
20		0.5		520.96		19.9117		95.8436
20		0.5		521.28		19.9016		95.9028
20		0.5		521.6		19.9032		95.9592
20		0.5		521.92		19.9013		96.0159
20		0.5		522.24		19.9036		96.0772
20		0.5		522.56		19.9111		96.1354
20		0.5		522.88		19.9076		96.193
20		0.5		523.2		19.916		96.2506
20		0.5		523.52		19.9174		96.3053
20		0.5		523.84		19.9183		96.3611
20		0.5		524.16		19.913		96.4181
20		0.5		524.48		19.9237		96.4745
20		0.5		524.8		19.9193		96.538
20		0.5		525.12		19.9318		96.5933
20		0.5		525.44		19.9278		96.646
20		0.5		525.76		19.9311		96.7041
20		0.5		526.08		19.9421		96.765
20		0.5		526.4		19.942		96.8249
20		0.5		526.72		19.944		96.8814
20		0.5		527.04		19.9522		96.9401
20		0.5		527.36		19.9531		97.0008
20		0.5		527.68		19.9603		97.0579
20		0.5		528		19.9526		97.1126
20		0.5		528.32		19.9535		97.1733
20		0.5		528.64		19.9521		97.2363
20		0.5		528.96		19.9498		97.2933
20		0.5		529.28		19.9438		97.3532
20		0.5		529.6		19.9474		97.4131
20		0.5		529.92		19.9444		97.4709
20		0.5		530.24		19.9418		97.5284
20		0.5		530.56		19.9408		97.5848
20		0.5		530.88		19.9417		97.6415
20		0.5		531.2		19.943		97.6983
20		0.5		531.52		19.9407		97.7581
20		0.5		531.84		19.9438		97.8177
20		0.5		532.16		19.951		97.8782
20		0.5		532.48		19.9478		97.9366
20		0.5		532.8		19.9472		97.9903
20		0.5		533.12		19.9539		98.0531
20		0.5		533.44		19.9585		98.1112
20		0.5		533.76		19.9583		98.1686
20		0.5		534.08		19.9683		98.2287
20		0.5		534.4		19.9665		98.286
20		0.5		534.72		19.9692		98.3472
20		0.5		535.04		19.9638		98.4042
20		0.5		535.36		19.9656		98.4605
20		0.5		535.68		19.9623		98.519
20		0.5		536		19.9639		98.5781
20		0.5		536.32		19.9687		98.633
20		0.5		536.64		19.9637		98.6895
20		0.5		536.96		19.9722		98.7453
20		0.5		537.28		19.9651		98.803
20		0.5		537.6		19.9689		98.8611
20		0.5		537.92		19.9734		98.9263
20		0.5		538.24		19.9674		98.9871
20		0.5		538.56		19.9727		99.0459
20		0.5		538.88		19.9724		99.1047
20		0.5		539.2		19.9766		99.1609
20		0.5		539.52		19.9701		99.221
20		0.5		539.84		19.9697		99.2802
20		0.5		540.16		19.9703		99.3376
20		0.5		540.48		19.9671		99.3979
20		0.5		540.8		19.9641		99.4541
20		0.5		541.12		19.9647		99.5095
20		0.5		541.44		19.9499		99.5658
20		0.5		541.76		19.9503		99.6262
20		0.5		542.08		19.9506		99.6851
20		0.5		542.4		19.9541		99.7438
20		0.5		542.72		19.9551		99.798
20		0.5		543.04		19.9544		99.8639
20		0.5		543.36		19.9509		99.9186
20		0.5		543.68		19.9588		99.9782
20		0.5		544		19.9761		100.036
20		0.5		544.32		19.9726		100.096
20		0.5		544.64		19.9607		100.155
20		0.5		544.96		19.9838		100.214
20		0.5		545.28		19.983		100.275
20		0.5		545.6		19.9927		100.334
20		0.5		545.92		19.9882		100.392
20		0.5		546.24		19.9923		100.451
20		0.5		546.56		19.9877		100.509
20		0.5		546.88		19.9912		100.568
20		0.5		547.2		19.9855		100.626
20		0.5		547.52		19.9795		100.683
20		0.5		547.84		19.9692		100.742
20		0.5		548.16		19.9729		100.799
20		0.5		548.48		19.9798		100.856
20		0.5		548.8		19.9839		100.912
20		0.5		549.12		19.9779		100.973
20		0.5		549.44		19.9763		101.031
20		0.5		549.76		19.9805		101.092
20		0.5		550.08		19.9855		101.154
20		0.5		550.4		19.9754		101.215
20		0.5		550.72		19.9649		101.272
20		0.5		551.04		19.962		101.334
20		0.5		551.36		19.9708		101.392
20		0.5		551.68		19.9792		101.451
20		0.5		552		19.9774		101.516
20		0.5		552.32		19.9827		101.572
20		0.5		552.64		19.9848		101.631
20		0.5		552.96		19.9843		101.684
20		0.5		553.28		19.9776		101.745
20		0.5		553.6		19.9772		101.804
20		0.5		553.92		19.9781		101.861
20		0.5		554.24		19.983		101.917
20		0.5		554.56		19.9826		101.98
20		0.5		554.88		19.9808		102.04
20		0.5		555.2		19.9811		102.099
20		0.5		555.52		19.9782		102.161
20		0.5		555.84		19.9665		102.216
20		0.5		556.16		19.9692		102.273
20		0.5		556.48		19.9743		102.334
20		0.5		556.8		19.9777		102.39
20		0.5		557.12		19.9841		102.448
20		0.5		557.44		19.9909		102.506
20		0.5		557.76		19.9872		102.571
20		0.5		558.08		19.9927		102.627
20		0.5		558.4		20.0053		102.686
20		0.5		558.72		20.0031		102.742
20		0.5		559.04		19.9929		102.802
20		0.5		559.36		19.9946		102.855
20		0.5		559.68		20.0071		102.912
20		0.5		560		20.0068		102.969
20		0.5		560.32		19.9998		103.029
20		0.5		560.64		20.007		103.09
20		0.5		560.96		19.997		103.152
20		0.5		561.28		19.9943		103.212
20		0.5		561.6		19.9812		103.269
20		0.5		561.92		19.9703		103.334
20		0.5		562.24		19.9682		103.39
20		0.5		562.56		19.9696		103.449
20		0.5		562.88		19.9702		103.509
20		0.5		563.2		19.9636		103.566
20		0.5		563.52		19.9642		103.622
20		0.5		563.84		19.9615		103.681
20		0.5		564.16		19.9663		103.734
20		0.5		564.48		19.9773		103.795
20		0.5		564.8		19.9866		103.847
20		0.5		565.12		19.9842		103.907
20		0.5		565.44		19.9864		103.961
20		0.5		565.76		19.9916		104.024
20		0.5		566.08		19.9839		104.083
20		0.5		566.4		19.9841		104.137
20		0.5		566.72		19.9794		104.195
20		0.5		567.04		19.9849		104.258
20		0.5		567.36		19.9793		104.318
20		0.5		567.68		19.9773		104.373
20		0.5		568		19.9834		104.437
20		0.5		568.32		19.9992		104.497
20		0.5		568.64		19.997		104.554
20		0.5		568.96		20.0009		104.613
20		0.5		569.28		20.0027		104.671
20		0.5		569.6		20.0098		104.731
20		0.5		569.92		20.0053		104.787
20		0.5		570.24		20.0115		104.848
20		0.5		570.56		20.0114		104.91
20		0.5		570.88		20.0079		104.969
20		0.5		571.2		20.0047		105.024
20		0.5		571.52		20.0033		105.086
20		0.5		571.84		19.9977		105.139
20		0.5		572.16		19.9996		105.197
20		0.5		572.48		20		105.251
20		0.5		572.8		20.0092		105.302
20		0.5		573.12		20.0166		105.361
20		0.5		573.44		20.0191		105.42
20		0.5		573.76		20.026		105.475
20		0.5		574.08		20.0147		105.529
20		0.5		574.4		20.013		105.586
20		0.5		574.72		20.0156		105.641
20		0.5		575.04		20.0139		105.695
20		0.5		575.36		20.0153		105.754
20		0.5		575.68		20.0257		105.816
20		0.5		576		20.0312		105.875
20		0.5		576.32		20.0371		105.934
20		0.5		576.64		20.0415		105.994
20		0.5		576.96		20.0392		106.049
20		0.5		577.28		20.0382		106.101
20		0.5		577.6		20.0203		106.166
20		0.5		577.92		20.0158		106.227
20		0.5		578.24		20.0181		106.288
20		0.5		578.56		20.0174		106.347
20		0.5		578.88		20.0262		106.405
20		0.5		579.2		20.0373		106.465
20		0.5		579.52		20.031		106.519
20		0.5		579.84		20.0274		106.577
20		0.5		580.16		20.0305		106.638
20		0.5		580.48		20.0432		106.696
20		0.5		580.8		20.0453		106.76
20		0.5		581.12		20.0441		106.819
20		0.5		581.44		20.0471		106.877
20		0.5		581.76		20.0617		106.933
20		0.5		582.08		20.0523		106.991
20		0.5		582.4		20.0569		107.046
20		0.5		582.72		20.0622		107.105
20		0.5		583.04		20.0716		107.165
20		0.5		583.36		20.0687		107.226
20		0.5		583.68		20.0685		107.285
20		0.5		584		20.0692		107.345
20		0.5		584.32		20.0679		107.399
20		0.5		584.64		20.0732		107.461
20		0.5		584.96		20.0675		107.52
20		0.5		585.28		20.0734		107.579
20		0.5		585.6		20.0756		107.642
20		0.5		585.92		20.0727		107.704
20		0.5		586.24		20.0738		107.767
20		0.5		586.56		20.0836		107.826
20		0.5		586.88		20.09		107.886
20		0.5		587.2		20.0923		107.943
20		0.5		587.52		20.0923		108.001
20		0.5		587.84		20.0956		108.059
20		0.5		588.16		20.0868		108.121
20		0.5		588.48		20.0775		108.178
20		0.5		588.8		20.0747		108.236
20		0.5		589.12		20.0749		108.292
20		0.5		589.44		20.0758		108.35
20		0.5		589.76		20.0777		108.408
20		0.5		590.08		20.073		108.468
20		0.5		590.4		20.0744		108.528
20		0.5		590.72		20.0644		108.585
20		0.5		591.04		20.0648		108.645
20		0.5		591.36		20.0657		108.701
20		0.5		591.68		20.0662		108.76
20		0.5		592		20.0585		108.819
20		0.5		592.32		20.0688		108.872
20		0.5		592.64		20.0824		108.931
20		0.5		592.96		20.0905		108.987
20		0.5		593.28		20.1022		109.05
20		0.5		593.6		20.1104		109.101
20		0.5		593.92		20.1143		109.164
20		0.5		594.24		20.1106		109.226
20		0.5		594.56		20.1105		109.284
20		0.5		594.88		20.1163		109.346
20		0.5		595.2		20.1146		109.399
20		0.5		595.52		20.1148		109.457
20		0.5		595.84		20.1078		109.52
20		0.5		596.16		20.1181		109.58
20		0.5		596.48		20.1198		109.641
20		0.5		596.8		20.118		109.698
20		0.5		597.12		20.1246		109.761
20		0.5		597.44		20.1214		109.817
20		0.5		597.76		20.119		109.877
20		0.5		598.08		20.1219		109.938
20		0.5		598.4		20.122		109.997
20		0.5		598.72		20.1224		110.055
20		0.5		599.04		20.1323		110.112
20		0.5		599.36		20.1433		110.166
20		0.5		599.68		20.1434		110.227
20		0.5		600		20.1432		110.285
20		0.5		600.32		20.1431		110.349
20		0.5		600.64		20.1393		110.408
20		0.5		600.96		20.1448		110.465
20		0.5		601.28		20.1495		110.526
20		0.5		601.6		20.1424		110.582
20		0.5		601.92		20.1357		110.645
20		0.5		602.24		20.1365		110.71
20		0.5		602.56		20.1362		110.765
20		0.5		602.88		20.1358		110.822
20		0.5		603.2		20.1328		110.883
20		0.5		603.52		20.1342		110.944
20		0.5		603.84		20.1326		111.001
20		0.5		604.16		20.1396		111.058
20		0.5		604.48		20.1332		111.114
20		0.5		604.8		20.1294		111.172
20		0.5		605.12		20.1371		111.233
20		0.5		605.44		20.1376		111.291
20		0.5		605.76		20.1494		111.348
20		0.5		606.08		20.1524		111.405
20		0.5		606.4		20.1556		111.46
20		0.5		606.72		20.1511		111.521
20		0.5		607.04		20.1448		111.577
20		0.5		607.36		20.1503		111.636
20		0.5		607.68		20.1438		111.694
20		0.5		608		20.1385		111.746
20		0.5		608.32		20.1423		111.801
20		0.5		608.64		20.1437		111.86
20		0.5		608.96		20.1452		111.922
20		0.5		609.28		20.1349		111.98
20		0.5		609.6		20.1282		112.039
20		0.5		609.92		20.1326		112.101
20		0.5		610.24		20.1414		112.155
20		0.5		610.56		20.1432		112.21
20		0.5		610.88		20.1421		112.272
20		0.5		611.2		20.132		112.336
20		0.5		611.52		20.1304		112.396
20		0.5		611.84		20.1262		112.456
20		0.5		612.16		20.1304		112.516
20		0.5		612.48		20.1316		112.572
20		0.5		612.8		20.1242		112.629
20		0.5		613.12		20.119		112.686
20		0.5		613.44		20.1204		112.744
20		0.5		613.76		20.1007		112.803
20		0.5		614.08		20.0903		112.862
20		0.5		614.4		20.0799		112.917
20		0.5		614.72		20.0792		112.976
20		0.5		615.04		20.0816		113.034
20		0.5		615.36		20.0822		113.093
20		0.5		615.68		20.0809		113.155
20		0.5		616		20.0863		113.21
20		0.5		616.32		20.0901		113.264
20		0.5		616.64		20.0876		113.326
20		0.5		616.96		20.1012		113.385
20		0.5		617.28		20.0934		113.443
20		0.5		617.6		20.1015		113.505
20		0.5		617.92		20.1032		113.565
20		0.5		618.24		20.103		113.624
20		0.5		618.56		20.0925		113.678
20		0.5		618.88		20.0885		113.739
20		0.5		619.2		20.0944		113.796
20		0.5		619.52		20.0966		113.858
20		0.5		619.84		20.1021		113.915
20		0.5		620.16		20.1063		113.971
20		0.5		620.48		20.0993		114.029
20		0.5		620.8		20.0988		114.092
20		0.5		621.12		20.1012		114.152
20		0.5		621.44		20.1062		114.206
20		0.5		621.76		20.1021		114.268
20		0.5		622.08		20.1003		114.329
20		0.5		622.4		20.102		114.386
20		0.5		622.72		20.1041		114.443
20		0.5		623.04		20.1065		114.496
20		0.5		623.36		20.1091		114.555
20		0.5		623.68		20.1218		114.615
20		0.5		624		20.1143		114.673
20		0.5		624.32		20.1125		114.729
20		0.5		624.64		20.1139		114.786
20		0.5		624.96		20.1076		114.839
20		0.5		625.28		20.1063		114.897
20		0.5		625.6		20.0932		114.952
20		0.5		625.92		20.094		115.013
20		0.5		626.24		20.0863		115.073
20		0.5		626.56		20.0796		115.132
20		0.5		626.88		20.0845		115.185
20		0.5		627.2		20.0855		115.244
20		0.5		627.52		20.0775		115.304
20		0.5		627.84		20.0709		115.368
20		0.5		628.16		20.0735		115.425
20		0.5		628.48		20.0781		115.485
20		0.5		628.8		20.0773		115.54
20		0.5		629.12		20.0706		115.599
20		0.5		629.44		20.0616		115.663
20		0.5		629.76		20.0638		115.722
20		0.5		630.08		20.0756		115.781
20		0.5		630.4		20.0754		115.842
20		0.5		630.72		20.0683		115.901
20		0.5		631.04		20.0699		115.958
20		0.5		631.36		20.0718		116.02
20		0.5		631.68		20.0745		116.076
20		0.5		632		20.0684		116.135
20		0.5		632.32		20.0792		116.189
20		0.5		632.64		20.0775		116.248
20		0.5		632.96		20.0852		116.308
20		0.5		633.28		20.0794		116.366
20		0.5		633.6		20.0796		116.422
20		0.5		633.92		20.0937		116.48
20		0.5		634.24		20.0919		116.539
20		0.5		634.56		20.0975		116.598
20		0.5		634.88		20.1114		116.658
20		0.5		635.2		20.1153		116.718
20		0.5		635.52		20.1092		116.775
20		0.5		635.84		20.101		116.833
20		0.5		636.16		20.0957		116.887
20		0.5		636.48		20.0776		116.943
20		0.5		636.8		20.0751		117.001
20		0.5		637.12		20.0716		117.058
20		0.5		637.44		20.0716		117.122
20		0.5		637.76		20.0605		117.18
20		0.5		638.08		20.0607		117.238
20		0.5		638.4		20.0685		117.298
20		0.5		638.72		20.0797		117.354
20		0.5		639.04		20.0747		117.413
20		0.5		639.36		20.0704		117.469
20		0.5		639.68		20.0773		117.527
20		0.5		640		20.0809		117.582
20		0.5		640.32		20.0831		117.639
20		0.5		640.64		20.0867		117.7
20		0.5		640.96		20.0835		117.762
20		0.5		641.28		20.0892		117.821
20		0.5		641.6		20.0909		117.88
20		0.5		641.92		20.0855		117.935
20		0.5		642.24		20.088		117.993
20		0.5		642.56		20.0873		118.052
20		0.5		642.88		20.0854		118.112
20		0.5		643.2		20.079		118.176
20		0.5		643.52		20.0841		118.243
20		0.5		643.84		20.0825		118.302
20		0.5		644.16		20.0832		118.361
20		0.5		644.48		20.0762		118.419
20		0.5		644.8		20.0776		118.481
20		0.5		645.12		20.0786		118.541
20		0.5		645.44		20.0902		118.604
20		0.5		645.76		20.0984		118.669
20		0.5		646.08		20.1006		118.728
20		0.5		646.4		20.1081		118.784
20		0.5		646.72		20.1126		118.843
20		0.5		647.04		20.1063		118.897
20		0.5		647.36		20.1056		118.956
20		0.5		647.68		20.1098		119.013
20		0.5		648		20.1174		119.076
20		0.5		648.32		20.1141		119.136
20		0.5		648.64		20.1103		119.194
20		0.5		648.96		20.1187		119.255
20		0.5		649.28		20.1125		119.312
20		0.5		649.6		20.1155		119.375
20		0.5		649.92		20.1136		119.436
20		0.5		650.24		20.1067		119.493
20		0.5		650.56		20.1058		119.55
20		0.5		650.88		20.1008		119.604
20		0.5		651.2		20.107		119.66
20		0.5		651.52		20.1154		119.714
20		0.5		651.84		20.1137		119.774
20		0.5		652.16		20.1221		119.829
20		0.5		652.48		20.1172		119.885
20		0.5		652.8		20.1069		119.941
20		0.5		653.12		20.1038		119.999
20		0.5		653.44		20.105		120.061
20		0.5		653.76		20.0994		120.124
20		0.5		654.08		20.0948		120.184
20		0.5		654.4		20.1014		120.24
20		0.5		654.72		20.1026		120.295
20		0.5		655.04		20.1075		120.35
20		0.5		655.36		20.1058		120.404
20		0.5		655.68		20.1162		120.459
20		0.5		656		20.1152		120.518
20		0.5		656.32		20.1114		120.571
20		0.5		656.64		20.1135		120.628
20		0.5		656.96		20.1146		120.687
20		0.5		657.28		20.1114		120.749
20		0.5		657.6		20.1078		120.809
20		0.5		657.92		20.1044		120.866
20		0.5		658.24		20.1026		120.92
20		0.5		658.56		20.0996		120.977
20		0.5		658.88		20.1015		121.04
20		0.5		659.2		20.0987		121.096
20		0.5		659.52		20.0943		121.16
20		0.5		659.84		20.0855		121.219
20		0.5		660.16		20.0834		121.283
20		0.5		660.48		20.0915		121.343
20		0.5		660.8		20.0884		121.398
20		0.5		661.12		20.0944		121.457
20		0.5		661.44		20.0935		121.518
20		0.5		661.76		20.0832		121.573
20		0.5		662.08		20.0794		121.635
20		0.5		662.4		20.0927		121.694
20		0.5		662.72		20.0855		121.751
20		0.5		663.04		20.081		121.805
20		0.5		663.36		20.0783		121.865
20		0.5		663.68		20.0832		121.923
20		0.5		664		20.0747		121.977
20		0.5		664.32		20.0735		122.036
20		0.5		664.64		20.0742		122.097
20		0.5		664.96		20.0799		122.157
20		0.5		665.28		20.0839		122.214
20		0.5		665.6		20.0871		122.271
20		0.5		665.92		20.0895		122.327
20		0.5		666.24		20.0904		122.387
20		0.5		666.56		20.0903		122.448
20		0.5		666.88		20.0876		122.508
20		0.5		667.2		20.0803		122.566
20		0.5		667.52		20.0815		122.623
20		0.5		667.84		20.0808		122.684
20		0.5		668.16		20.0838		122.741
20		0.5		668.48		20.0873		122.803
20		0.5		668.8		20.0748		122.858
20		0.5		669.12		20.0793		122.912
20		0.5		669.44		20.0895		122.969
20		0.5		669.76		20.085		123.022
20		0.5		670.08		20.0945		123.074
20		0.5		670.4		20.0984		123.13
20		0.5		670.72		20.096		123.185
20		0.5		671.04		20.0915		123.245
20		0.5		671.36		20.0868		123.304
20		0.5		671.68		20.0862		123.364
20		0.5		672		20.0901		123.425
20		0.5		672.32		20.0982		123.485
20		0.5		672.64		20.0923		123.542
20		0.5		672.96		20.0808		123.604
20		0.5		673.28		20.0883		123.662
20		0.5		673.6		20.0841		123.716
20		0.5		673.92		20.0942		123.776
20		0.5		674.24		20.1005		123.832
20		0.5		674.56		20.1053		123.893
20		0.5		674.88		20.1065		123.954
20		0.5		675.2		20.1058		124.014
20		0.5		675.52		20.1119		124.075
20		0.5		675.84		20.1063		124.134
20		0.5		676.16		20.1015		124.189
20		0.5		676.48		20.1064		124.249
20		0.5		676.8		20.1123		124.309
20		0.5		677.12		20.1201		124.37
20		0.5		677.44		20.1178		124.429
20		0.5		677.76		20.1217		124.484
20		0.5		678.08		20.1298		124.541
20		0.5		678.4		20.1443		124.605
20		0.5		678.72		20.1317		124.667
20		0.5		679.04		20.1361		124.729
20		0.5		679.36		20.1302		124.785
20		0.5		679.68		20.1372		124.845
20		0.5		680		20.1372		124.905
20		0.5		680.32		20.1471		124.963
20		0.5		680.64		20.1431		125.022
20		0.5		680.96		20.1386		125.081
20		0.5		681.28		20.1359		125.136
