#########################################################################
#Electron Drift Line StepTime=0.32us at rIN=20cm				#
#rIN_cm		zIN_cm		DriftTimeIN_us	rOUT_cm		z_OUT_cm#
#########################################################################
20		0.5		449.92		19.7744		82.6803
20		0.5		450.24		19.7697		82.7348
20		0.5		450.56		19.7769		82.7922
20		0.5		450.88		19.7711		82.8511
20		0.5		451.2		19.7709		82.9075
20		0.5		451.52		19.7631		82.9584
20		0.5		451.84		19.7634		83.0089
20		0.5		452.16		19.7536		83.0631
20		0.5		452.48		19.7397		83.1262
20		0.5		452.8		19.7479		83.1795
20		0.5		453.12		19.7475		83.2382
20		0.5		453.44		19.7409		83.2967
20		0.5		453.76		19.7449		83.3511
20		0.5		454.08		19.7448		83.4104
20		0.5		454.4		19.7469		83.464
20		0.5		454.72		19.7401		83.5268
20		0.5		455.04		19.747		83.5828
20		0.5		455.36		19.7429		83.6382
20		0.5		455.68		19.7485		83.6989
20		0.5		456		19.7516		83.7541
20		0.5		456.32		19.7477		83.8103
20		0.5		456.64		19.7501		83.8653
20		0.5		456.96		19.7458		83.9247
20		0.5		457.28		19.7474		83.9828
20		0.5		457.6		19.7517		84.0436
20		0.5		457.92		19.7477		84.0992
20		0.5		458.24		19.7501		84.1592
20		0.5		458.56		19.7501		84.2144
20		0.5		458.88		19.7512		84.2671
20		0.5		459.2		19.7588		84.322
20		0.5		459.52		19.7529		84.3739
20		0.5		459.84		19.7591		84.4281
20		0.5		460.16		19.755		84.4838
20		0.5		460.48		19.7581		84.5351
20		0.5		460.8		19.7639		84.5934
20		0.5		461.12		19.7651		84.6557
20		0.5		461.44		19.771		84.717
20		0.5		461.76		19.7778		84.7751
20		0.5		462.08		19.7777		84.8301
20		0.5		462.4		19.7827		84.8853
20		0.5		462.72		19.7688		84.9465
20		0.5		463.04		19.7706		84.9974
20		0.5		463.36		19.7735		85.0543
20		0.5		463.68		19.7781		85.1107
20		0.5		464		19.7798		85.1725
20		0.5		464.32		19.7764		85.228
20		0.5		464.64		19.7703		85.2877
20		0.5		464.96		19.7654		85.351
20		0.5		465.28		19.7634		85.4091
20		0.5		465.6		19.7571		85.4684
20		0.5		465.92		19.7537		85.5297
20		0.5		466.24		19.7462		85.588
20		0.5		466.56		19.7533		85.6493
20		0.5		466.88		19.7588		85.7077
20		0.5		467.2		19.7644		85.7675
20		0.5		467.52		19.7741		85.8243
20		0.5		467.84		19.7742		85.8809
20		0.5		468.16		19.7807		85.9437
20		0.5		468.48		19.7763		86.0056
20		0.5		468.8		19.7636		86.0637
20		0.5		469.12		19.7512		86.1205
20		0.5		469.44		19.7443		86.1827
20		0.5		469.76		19.7399		86.2463
20		0.5		470.08		19.7349		86.3121
20		0.5		470.4		19.7467		86.372
20		0.5		470.72		19.7497		86.4326
20		0.5		471.04		19.7477		86.4909
20		0.5		471.36		19.7479		86.5517
20		0.5		471.68		19.752		86.6096
20		0.5		472		19.7591		86.673
20		0.5		472.32		19.7602		86.7308
20		0.5		472.64		19.7696		86.7868
20		0.5		472.96		19.7778		86.8437
20		0.5		473.28		19.7768		86.8996
20		0.5		473.6		19.7736		86.9592
20		0.5		473.92		19.7887		87.0178
20		0.5		474.24		19.7826		87.0777
20		0.5		474.56		19.79		87.1403
20		0.5		474.88		19.7841		87.1968
20		0.5		475.2		19.7816		87.2543
20		0.5		475.52		19.7747		87.3173
20		0.5		475.84		19.7703		87.3747
20		0.5		476.16		19.777		87.4345
20		0.5		476.48		19.7698		87.4938
20		0.5		476.8		19.7682		87.5525
20		0.5		477.12		19.7713		87.6085
20		0.5		477.44		19.766		87.663
20		0.5		477.76		19.776		87.7243
20		0.5		478.08		19.7732		87.7845
20		0.5		478.4		19.7709		87.8446
20		0.5		478.72		19.763		87.8942
20		0.5		479.04		19.7576		87.9541
20		0.5		479.36		19.7542		88.0076
20		0.5		479.68		19.7548		88.0656
20		0.5		480		19.7643		88.1254
20		0.5		480.32		19.7658		88.1853
20		0.5		480.64		19.7615		88.2451
20		0.5		480.96		19.7618		88.307
20		0.5		481.28		19.7554		88.366
20		0.5		481.6		19.7537		88.4179
20		0.5		481.92		19.7499		88.4805
20		0.5		482.24		19.7482		88.5403
20		0.5		482.56		19.7399		88.5977
20		0.5		482.88		19.7454		88.6614
20		0.5		483.2		19.756		88.7193
20		0.5		483.52		19.7548		88.7834
20		0.5		483.84		19.7553		88.8485
20		0.5		484.16		19.7597		88.9033
20		0.5		484.48		19.7685		88.9592
20		0.5		484.8		19.7755		89.0166
20		0.5		485.12		19.774		89.0757
20		0.5		485.44		19.7756		89.1307
20		0.5		485.76		19.7752		89.1898
20		0.5		486.08		19.7798		89.2488
20		0.5		486.4		19.7786		89.3072
20		0.5		486.72		19.7837		89.3676
20		0.5		487.04		19.7865		89.4254
20		0.5		487.36		19.7766		89.4794
20		0.5		487.68		19.7873		89.5403
20		0.5		488		19.7715		89.5982
20		0.5		488.32		19.7712		89.6542
20		0.5		488.64		19.7719		89.7073
20		0.5		488.96		19.7705		89.7653
20		0.5		489.28		19.7637		89.8263
20		0.5		489.6		19.7545		89.8888
20		0.5		489.92		19.7605		89.9436
20		0.5		490.24		19.7519		90.0022
20		0.5		490.56		19.75		90.0567
20		0.5		490.88		19.7494		90.1091
20		0.5		491.2		19.7412		90.1658
20		0.5		491.52		19.74		90.2263
20		0.5		491.84		19.7393		90.2867
20		0.5		492.16		19.7395		90.348
20		0.5		492.48		19.7377		90.4054
20		0.5		492.8		19.7286		90.4632
20		0.5		493.12		19.7354		90.5229
20		0.5		493.44		19.731		90.5812
20		0.5		493.76		19.7335		90.6391
20		0.5		494.08		19.7333		90.7
20		0.5		494.4		19.7435		90.7534
20		0.5		494.72		19.7422		90.8085
20		0.5		495.04		19.7464		90.8665
20		0.5		495.36		19.7339		90.9246
20		0.5		495.68		19.7263		90.9814
20		0.5		496		19.7294		91.0326
20		0.5		496.32		19.73		91.0957
20		0.5		496.64		19.7349		91.1532
20		0.5		496.96		19.7339		91.2132
20		0.5		497.28		19.7388		91.27
20		0.5		497.6		19.7351		91.3302
20		0.5		497.92		19.7407		91.3929
20		0.5		498.24		19.7444		91.4489
20		0.5		498.56		19.7383		91.5071
20		0.5		498.88		19.7366		91.5669
20		0.5		499.2		19.7353		91.6307
20		0.5		499.52		19.7315		91.6888
20		0.5		499.84		19.7408		91.7461
20		0.5		500.16		19.741		91.8057
20		0.5		500.48		19.7357		91.8597
20		0.5		500.8		19.741		91.9163
20		0.5		501.12		19.7435		91.9722
20		0.5		501.44		19.7346		92.0302
20		0.5		501.76		19.7231		92.0843
20		0.5		502.08		19.7184		92.1406
20		0.5		502.4		19.7022		92.1978
20		0.5		502.72		19.699		92.2549
20		0.5		503.04		19.6934		92.3102
20		0.5		503.36		19.6981		92.3714
20		0.5		503.68		19.6946		92.43
20		0.5		504		19.7027		92.4877
20		0.5		504.32		19.7097		92.5471
20		0.5		504.64		19.7205		92.6053
20		0.5		504.96		19.7172		92.6604
20		0.5		505.28		19.7088		92.7189
20		0.5		505.6		19.7012		92.7766
20		0.5		505.92		19.7098		92.8369
20		0.5		506.24		19.71		92.8927
20		0.5		506.56		19.7041		92.9469
20		0.5		506.88		19.7056		93.0079
20		0.5		507.2		19.6934		93.0639
20		0.5		507.52		19.6932		93.1199
20		0.5		507.84		19.6831		93.1746
20		0.5		508.16		19.6778		93.2337
20		0.5		508.48		19.6808		93.2914
20		0.5		508.8		19.6865		93.3434
20		0.5		509.12		19.684		93.4022
20		0.5		509.44		19.6752		93.4595
20		0.5		509.76		19.6753		93.5167
20		0.5		510.08		19.6801		93.5748
20		0.5		510.4		19.6885		93.6281
20		0.5		510.72		19.7077		93.6911
20		0.5		511.04		19.7206		93.752
20		0.5		511.36		19.7243		93.8105
20		0.5		511.68		19.7258		93.8719
20		0.5		512		19.7339		93.9317
20		0.5		512.32		19.7348		93.9959
20		0.5		512.64		19.7351		94.0526
20		0.5		512.96		19.7304		94.1115
20		0.5		513.28		19.7372		94.1667
20		0.5		513.6		19.721		94.2278
20		0.5		513.92		19.7342		94.2862
20		0.5		514.24		19.7457		94.3469
20		0.5		514.56		19.7487		94.4052
20		0.5		514.88		19.758		94.4652
20		0.5		515.2		19.7588		94.5255
20		0.5		515.52		19.7614		94.5811
20		0.5		515.84		19.7692		94.6386
20		0.5		516.16		19.7757		94.6949
20		0.5		516.48		19.7725		94.7527
20		0.5		516.8		19.7698		94.8081
20		0.5		517.12		19.7697		94.8697
20		0.5		517.44		19.7709		94.9296
20		0.5		517.76		19.7657		94.9838
20		0.5		518.08		19.7652		95.0407
20		0.5		518.4		19.7706		95.0982
20		0.5		518.72		19.7675		95.1588
20		0.5		519.04		19.7651		95.2212
20		0.5		519.36		19.7693		95.2822
20		0.5		519.68		19.7619		95.3409
20		0.5		520		19.7668		95.398
20		0.5		520.32		19.7631		95.4547
20		0.5		520.64		19.7627		95.5106
20		0.5		520.96		19.7675		95.5683
20		0.5		521.28		19.7613		95.6251
20		0.5		521.6		19.7604		95.6816
20		0.5		521.92		19.7673		95.7433
20		0.5		522.24		19.7727		95.8016
20		0.5		522.56		19.7797		95.8571
20		0.5		522.88		19.7768		95.9175
20		0.5		523.2		19.7909		95.9753
20		0.5		523.52		19.791		96.0375
20		0.5		523.84		19.7854		96.091
20		0.5		524.16		19.7805		96.1504
20		0.5		524.48		19.7878		96.2151
20		0.5		524.8		19.7919		96.2759
20		0.5		525.12		19.7941		96.3393
20		0.5		525.44		19.805		96.3961
20		0.5		525.76		19.8146		96.4543
20		0.5		526.08		19.8177		96.5126
20		0.5		526.4		19.8173		96.5713
20		0.5		526.72		19.815		96.6286
20		0.5		527.04		19.8264		96.6874
20		0.5		527.36		19.8215		96.7447
20		0.5		527.68		19.8151		96.8025
20		0.5		528		19.8108		96.8612
20		0.5		528.32		19.8134		96.9207
20		0.5		528.64		19.8041		96.9766
20		0.5		528.96		19.8042		97.0345
20		0.5		529.28		19.8114		97.094
20		0.5		529.6		19.8168		97.153
20		0.5		529.92		19.8177		97.2123
20		0.5		530.24		19.8154		97.2667
20		0.5		530.56		19.8097		97.3247
20		0.5		530.88		19.8131		97.3822
20		0.5		531.2		19.8134		97.4408
20		0.5		531.52		19.8137		97.5018
20		0.5		531.84		19.8062		97.5559
20		0.5		532.16		19.8124		97.6171
20		0.5		532.48		19.8169		97.6734
20		0.5		532.8		19.8269		97.7335
20		0.5		533.12		19.834		97.793
20		0.5		533.44		19.8331		97.8479
20		0.5		533.76		19.8313		97.9056
20		0.5		534.08		19.829		97.9634
20		0.5		534.4		19.8278		98.0214
20		0.5		534.72		19.8254		98.08
20		0.5		535.04		19.8243		98.1355
20		0.5		535.36		19.8218		98.1974
20		0.5		535.68		19.832		98.2571
20		0.5		536		19.8222		98.3143
20		0.5		536.32		19.8373		98.3719
20		0.5		536.64		19.8403		98.4345
20		0.5		536.96		19.8395		98.4916
20		0.5		537.28		19.8439		98.5502
20		0.5		537.6		19.8512		98.6065
20		0.5		537.92		19.8469		98.6673
20		0.5		538.24		19.8512		98.7268
20		0.5		538.56		19.8541		98.7825
20		0.5		538.88		19.8467		98.8394
20		0.5		539.2		19.8572		98.8976
20		0.5		539.52		19.8636		98.9474
20		0.5		539.84		19.867		99.006
20		0.5		540.16		19.8723		99.0635
20		0.5		540.48		19.875		99.1255
20		0.5		540.8		19.8755		99.1842
20		0.5		541.12		19.8819		99.2436
20		0.5		541.44		19.881		99.3004
20		0.5		541.76		19.8866		99.357
20		0.5		542.08		19.8868		99.4156
20		0.5		542.4		19.8994		99.4774
20		0.5		542.72		19.9021		99.5364
20		0.5		543.04		19.8968		99.5979
20		0.5		543.36		19.9002		99.659
20		0.5		543.68		19.8936		99.7192
20		0.5		544		19.8897		99.7796
20		0.5		544.32		19.8899		99.8417
20		0.5		544.64		19.8967		99.8951
20		0.5		544.96		19.9078		99.9513
20		0.5		545.28		19.9109		100.004
20		0.5		545.6		19.9145		100.061
20		0.5		545.92		19.9177		100.123
20		0.5		546.24		19.9144		100.18
20		0.5		546.56		19.9133		100.237
20		0.5		546.88		19.9103		100.295
20		0.5		547.2		19.9183		100.352
20		0.5		547.52		19.915		100.41
20		0.5		547.84		19.9106		100.467
20		0.5		548.16		19.905		100.52
20		0.5		548.48		19.8977		100.579
20		0.5		548.8		19.8944		100.64
20		0.5		549.12		19.8967		100.698
20		0.5		549.44		19.9082		100.754
20		0.5		549.76		19.9192		100.816
20		0.5		550.08		19.9252		100.872
20		0.5		550.4		19.9238		100.933
20		0.5		550.72		19.9259		100.996
20		0.5		551.04		19.9278		101.055
20		0.5		551.36		19.926		101.114
20		0.5		551.68		19.9219		101.171
20		0.5		552		19.9157		101.225
20		0.5		552.32		19.9119		101.287
20		0.5		552.64		19.9167		101.342
20		0.5		552.96		19.9203		101.403
20		0.5		553.28		19.927		101.466
20		0.5		553.6		19.9211		101.522
20		0.5		553.92		19.9164		101.579
20		0.5		554.24		19.9216		101.64
20		0.5		554.56		19.9198		101.696
20		0.5		554.88		19.9145		101.747
20		0.5		555.2		19.9074		101.808
20		0.5		555.52		19.9171		101.87
20		0.5		555.84		19.9088		101.932
20		0.5		556.16		19.9083		101.99
20		0.5		556.48		19.908		102.048
20		0.5		556.8		19.9137		102.103
20		0.5		557.12		19.9104		102.165
20		0.5		557.44		19.907		102.222
20		0.5		557.76		19.914		102.278
20		0.5		558.08		19.9188		102.328
20		0.5		558.4		19.9148		102.387
20		0.5		558.72		19.9072		102.445
20		0.5		559.04		19.9153		102.506
20		0.5		559.36		19.9037		102.564
20		0.5		559.68		19.9059		102.618
20		0.5		560		19.906		102.679
20		0.5		560.32		19.9072		102.738
20		0.5		560.64		19.8928		102.794
20		0.5		560.96		19.8885		102.855
20		0.5		561.28		19.8785		102.912
20		0.5		561.6		19.8877		102.971
20		0.5		561.92		19.8856		103.033
20		0.5		562.24		19.8807		103.092
20		0.5		562.56		19.8765		103.153
20		0.5		562.88		19.8746		103.21
20		0.5		563.2		19.8851		103.269
20		0.5		563.52		19.8897		103.324
20		0.5		563.84		19.891		103.382
20		0.5		564.16		19.8862		103.442
20		0.5		564.48		19.883		103.501
20		0.5		564.8		19.8746		103.559
20		0.5		565.12		19.8676		103.618
20		0.5		565.44		19.8584		103.675
20		0.5		565.76		19.8534		103.737
20		0.5		566.08		19.8579		103.797
20		0.5		566.4		19.8588		103.858
20		0.5		566.72		19.856		103.919
20		0.5		567.04		19.8677		103.979
20		0.5		567.36		19.8699		104.038
20		0.5		567.68		19.8656		104.097
20		0.5		568		19.8675		104.157
20		0.5		568.32		19.8702		104.218
20		0.5		568.64		19.8789		104.28
20		0.5		568.96		19.8746		104.336
20		0.5		569.28		19.8664		104.394
20		0.5		569.6		19.8769		104.451
20		0.5		569.92		19.8819		104.511
20		0.5		570.24		19.8862		104.567
20		0.5		570.56		19.8726		104.628
20		0.5		570.88		19.8688		104.682
20		0.5		571.2		19.8691		104.74
20		0.5		571.52		19.8724		104.8
20		0.5		571.84		19.8723		104.86
20		0.5		572.16		19.87		104.916
20		0.5		572.48		19.8691		104.974
20		0.5		572.8		19.8616		105.031
20		0.5		573.12		19.8615		105.09
20		0.5		573.44		19.8678		105.147
20		0.5		573.76		19.8797		105.208
20		0.5		574.08		19.8802		105.264
20		0.5		574.4		19.875		105.323
20		0.5		574.72		19.8731		105.382
20		0.5		575.04		19.8755		105.441
20		0.5		575.36		19.8809		105.504
20		0.5		575.68		19.8822		105.559
20		0.5		576		19.8831		105.619
20		0.5		576.32		19.873		105.677
20		0.5		576.64		19.8749		105.736
20		0.5		576.96		19.8741		105.794
20		0.5		577.28		19.8824		105.853
20		0.5		577.6		19.8787		105.907
20		0.5		577.92		19.8802		105.962
20		0.5		578.24		19.883		106.016
20		0.5		578.56		19.886		106.073
20		0.5		578.88		19.8836		106.133
20		0.5		579.2		19.8891		106.189
20		0.5		579.52		19.8765		106.25
20		0.5		579.84		19.8695		106.311
20		0.5		580.16		19.8787		106.365
20		0.5		580.48		19.8714		106.427
20		0.5		580.8		19.8757		106.482
20		0.5		581.12		19.8754		106.542
20		0.5		581.44		19.871		106.598
20		0.5		581.76		19.8733		106.662
20		0.5		582.08		19.8733		106.718
20		0.5		582.4		19.8664		106.779
20		0.5		582.72		19.8564		106.839
20		0.5		583.04		19.8566		106.898
20		0.5		583.36		19.857		106.959
20		0.5		583.68		19.8576		107.016
20		0.5		584		19.8608		107.072
20		0.5		584.32		19.8606		107.131
20		0.5		584.64		19.8551		107.187
20		0.5		584.96		19.8505		107.246
20		0.5		585.28		19.8525		107.311
20		0.5		585.6		19.8544		107.368
20		0.5		585.92		19.862		107.425
20		0.5		586.24		19.8642		107.478
20		0.5		586.56		19.8565		107.533
20		0.5		586.88		19.8545		107.593
20		0.5		587.2		19.8513		107.649
20		0.5		587.52		19.8543		107.71
20		0.5		587.84		19.8481		107.767
20		0.5		588.16		19.8457		107.827
20		0.5		588.48		19.8555		107.886
20		0.5		588.8		19.8535		107.946
20		0.5		589.12		19.8514		108
20		0.5		589.44		19.8537		108.056
20		0.5		589.76		19.8498		108.118
20		0.5		590.08		19.8438		108.178
20		0.5		590.4		19.8275		108.238
20		0.5		590.72		19.8239		108.292
20		0.5		591.04		19.8226		108.349
20		0.5		591.36		19.83		108.41
20		0.5		591.68		19.8338		108.468
20		0.5		592		19.8301		108.524
20		0.5		592.32		19.8351		108.584
20		0.5		592.64		19.8219		108.639
20		0.5		592.96		19.8254		108.699
20		0.5		593.28		19.8318		108.756
20		0.5		593.6		19.8369		108.811
20		0.5		593.92		19.8413		108.87
20		0.5		594.24		19.8421		108.929
20		0.5		594.56		19.8412		108.989
20		0.5		594.88		19.8438		109.048
20		0.5		595.2		19.8431		109.106
20		0.5		595.52		19.8427		109.166
20		0.5		595.84		19.8361		109.225
20		0.5		596.16		19.8313		109.283
20		0.5		596.48		19.8338		109.343
20		0.5		596.8		19.8308		109.4
20		0.5		597.12		19.8297		109.457
20		0.5		597.44		19.8343		109.516
20		0.5		597.76		19.8365		109.575
20		0.5		598.08		19.8344		109.632
20		0.5		598.4		19.8409		109.691
20		0.5		598.72		19.8393		109.75
20		0.5		599.04		19.837		109.807
20		0.5		599.36		19.8317		109.871
20		0.5		599.68		19.8262		109.93
20		0.5		600		19.8231		109.987
20		0.5		600.32		19.8175		110.044
20		0.5		600.64		19.8163		110.102
20		0.5		600.96		19.8207		110.159
20		0.5		601.28		19.8213		110.218
20		0.5		601.6		19.8283		110.274
20		0.5		601.92		19.828		110.336
20		0.5		602.24		19.8189		110.399
20		0.5		602.56		19.8251		110.462
20		0.5		602.88		19.8255		110.52
20		0.5		603.2		19.8226		110.581
20		0.5		603.52		19.8361		110.64
20		0.5		603.84		19.8359		110.697
20		0.5		604.16		19.8407		110.756
20		0.5		604.48		19.8388		110.811
20		0.5		604.8		19.8461		110.866
20		0.5		605.12		19.8591		110.929
20		0.5		605.44		19.8517		110.989
20		0.5		605.76		19.8513		111.05
20		0.5		606.08		19.8566		111.108
20		0.5		606.4		19.8644		111.165
20		0.5		606.72		19.8605		111.221
20		0.5		607.04		19.8646		111.281
20		0.5		607.36		19.8711		111.346
20		0.5		607.68		19.8815		111.406
20		0.5		608		19.878		111.462
20		0.5		608.32		19.8802		111.518
20		0.5		608.64		19.8674		111.576
20		0.5		608.96		19.866		111.637
20		0.5		609.28		19.8629		111.696
20		0.5		609.6		19.8428		111.756
20		0.5		609.92		19.8388		111.809
20		0.5		610.24		19.8426		111.865
20		0.5		610.56		19.8405		111.928
20		0.5		610.88		19.8369		111.986
20		0.5		611.2		19.8366		112.043
20		0.5		611.52		19.8369		112.103
20		0.5		611.84		19.8403		112.158
20		0.5		612.16		19.841		112.219
20		0.5		612.48		19.8396		112.275
20		0.5		612.8		19.8329		112.331
20		0.5		613.12		19.8418		112.392
20		0.5		613.44		19.8376		112.452
20		0.5		613.76		19.8327		112.512
20		0.5		614.08		19.8244		112.573
20		0.5		614.4		19.824		112.631
20		0.5		614.72		19.819		112.685
20		0.5		615.04		19.8346		112.744
20		0.5		615.36		19.835		112.802
20		0.5		615.68		19.8358		112.856
20		0.5		616		19.8217		112.918
20		0.5		616.32		19.8188		112.979
20		0.5		616.64		19.8256		113.045
20		0.5		616.96		19.8311		113.108
20		0.5		617.28		19.8294		113.168
20		0.5		617.6		19.8215		113.223
20		0.5		617.92		19.8202		113.281
20		0.5		618.24		19.8118		113.34
20		0.5		618.56		19.8126		113.403
20		0.5		618.88		19.8202		113.462
20		0.5		619.2		19.8177		113.523
20		0.5		619.52		19.8214		113.585
20		0.5		619.84		19.8148		113.647
20		0.5		620.16		19.8161		113.704
20		0.5		620.48		19.8201		113.766
20		0.5		620.8		19.835		113.825
20		0.5		621.12		19.8353		113.879
20		0.5		621.44		19.8313		113.939
20		0.5		621.76		19.8254		113.998
20		0.5		622.08		19.823		114.056
20		0.5		622.4		19.83		114.111
20		0.5		622.72		19.8349		114.168
20		0.5		623.04		19.8327		114.227
20		0.5		623.36		19.8321		114.287
20		0.5		623.68		19.8287		114.349
20		0.5		624		19.8305		114.404
20		0.5		624.32		19.8361		114.46
20		0.5		624.64		19.8293		114.517
20		0.5		624.96		19.8211		114.578
20		0.5		625.28		19.8246		114.639
20		0.5		625.6		19.8251		114.699
20		0.5		625.92		19.8207		114.762
20		0.5		626.24		19.8195		114.82
20		0.5		626.56		19.8173		114.875
20		0.5		626.88		19.8213		114.936
20		0.5		627.2		19.823		114.998
20		0.5		627.52		19.8222		115.052
20		0.5		627.84		19.8153		115.111
20		0.5		628.16		19.8023		115.166
20		0.5		628.48		19.8042		115.225
20		0.5		628.8		19.8053		115.28
20		0.5		629.12		19.8076		115.346
20		0.5		629.44		19.8107		115.406
20		0.5		629.76		19.8142		115.467
20		0.5		630.08		19.8172		115.525
20		0.5		630.4		19.8155		115.589
20		0.5		630.72		19.8137		115.643
20		0.5		631.04		19.8043		115.706
20		0.5		631.36		19.7969		115.768
20		0.5		631.68		19.8032		115.822
20		0.5		632		19.8038		115.888
20		0.5		632.32		19.804		115.946
20		0.5		632.64		19.8086		116.003
20		0.5		632.96		19.8107		116.064
20		0.5		633.28		19.806		116.121
20		0.5		633.6		19.8101		116.183
20		0.5		633.92		19.8034		116.242
20		0.5		634.24		19.8173		116.303
20		0.5		634.56		19.8166		116.355
20		0.5		634.88		19.8153		116.407
20		0.5		635.2		19.8144		116.467
20		0.5		635.52		19.8193		116.529
20		0.5		635.84		19.8196		116.588
20		0.5		636.16		19.8174		116.644
20		0.5		636.48		19.8153		116.705
20		0.5		636.8		19.8199		116.763
20		0.5		637.12		19.81		116.823
20		0.5		637.44		19.8009		116.878
20		0.5		637.76		19.8048		116.933
20		0.5		638.08		19.8067		116.991
20		0.5		638.4		19.8149		117.048
20		0.5		638.72		19.8191		117.102
20		0.5		639.04		19.8117		117.16
20		0.5		639.36		19.8165		117.221
20		0.5		639.68		19.8157		117.279
20		0.5		640		19.8193		117.338
20		0.5		640.32		19.823		117.397
20		0.5		640.64		19.8255		117.457
20		0.5		640.96		19.8104		117.513
20		0.5		641.28		19.804		117.567
20		0.5		641.6		19.8088		117.633
20		0.5		641.92		19.8071		117.689
20		0.5		642.24		19.8131		117.745
20		0.5		642.56		19.801		117.807
20		0.5		642.88		19.8089		117.865
20		0.5		643.2		19.8148		117.925
20		0.5		643.52		19.8193		117.981
20		0.5		643.84		19.8265		118.043
20		0.5		644.16		19.8307		118.102
20		0.5		644.48		19.8232		118.163
20		0.5		644.8		19.8152		118.215
20		0.5		645.12		19.8171		118.275
20		0.5		645.44		19.8085		118.333
20		0.5		645.76		19.8164		118.396
20		0.5		646.08		19.8258		118.449
20		0.5		646.4		19.8273		118.508
20		0.5		646.72		19.8373		118.572
20		0.5		647.04		19.8328		118.628
20		0.5		647.36		19.8305		118.685
20		0.5		647.68		19.8372		118.744
20		0.5		648		19.8435		118.801
20		0.5		648.32		19.8486		118.852
20		0.5		648.64		19.8464		118.908
20		0.5		648.96		19.8466		118.965
20		0.5		649.28		19.8521		119.024
20		0.5		649.6		19.854		119.084
20		0.5		649.92		19.85		119.146
20		0.5		650.24		19.8586		119.203
20		0.5		650.56		19.8598		119.263
20		0.5		650.88		19.854		119.321
20		0.5		651.2		19.8539		119.382
20		0.5		651.52		19.8616		119.441
20		0.5		651.84		19.8609		119.498
20		0.5		652.16		19.8597		119.559
20		0.5		652.48		19.8589		119.622
20		0.5		652.8		19.8566		119.681
20		0.5		653.12		19.8675		119.741
20		0.5		653.44		19.8761		119.805
20		0.5		653.76		19.8744		119.857
20		0.5		654.08		19.8738		119.919
20		0.5		654.4		19.8768		119.976
20		0.5		654.72		19.8847		120.033
20		0.5		655.04		19.8903		120.092
20		0.5		655.36		19.8959		120.152
20		0.5		655.68		19.9056		120.21
20		0.5		656		19.913		120.265
20		0.5		656.32		19.9148		120.328
20		0.5		656.64		19.915		120.386
20		0.5		656.96		19.9118		120.445
20		0.5		657.28		19.8998		120.505
20		0.5		657.6		19.8992		120.562
20		0.5		657.92		19.9026		120.618
20		0.5		658.24		19.9006		120.68
20		0.5		658.56		19.8984		120.738
20		0.5		658.88		19.8959		120.8
20		0.5		659.2		19.8929		120.858
20		0.5		659.52		19.8881		120.917
20		0.5		659.84		19.882		120.977
20		0.5		660.16		19.8781		121.039
20		0.5		660.48		19.8884		121.095
20		0.5		660.8		19.8856		121.154
20		0.5		661.12		19.8867		121.212
20		0.5		661.44		19.8861		121.269
20		0.5		661.76		19.8898		121.329
20		0.5		662.08		19.8874		121.389
20		0.5		662.4		19.8902		121.445
20		0.5		662.72		19.8955		121.504
20		0.5		663.04		19.8942		121.565
20		0.5		663.36		19.8731		121.624
20		0.5		663.68		19.8787		121.688
20		0.5		664		19.877		121.75
20		0.5		664.32		19.8741		121.811
20		0.5		664.64		19.8791		121.868
20		0.5		664.96		19.8811		121.929
20		0.5		665.28		19.8852		121.988
20		0.5		665.6		19.878		122.043
20		0.5		665.92		19.8809		122.099
20		0.5		666.24		19.8748		122.158
20		0.5		666.56		19.8679		122.221
20		0.5		666.88		19.8701		122.275
20		0.5		667.2		19.8689		122.335
20		0.5		667.52		19.8648		122.395
20		0.5		667.84		19.8624		122.457
20		0.5		668.16		19.8522		122.52
20		0.5		668.48		19.8551		122.581
20		0.5		668.8		19.8544		122.638
20		0.5		669.12		19.8587		122.694
20		0.5		669.44		19.8523		122.749
20		0.5		669.76		19.8498		122.806
20		0.5		670.08		19.8541		122.865
20		0.5		670.4		19.8619		122.928
20		0.5		670.72		19.8668		122.991
20		0.5		671.04		19.8597		123.05
20		0.5		671.36		19.8554		123.109
20		0.5		671.68		19.8476		123.169
20		0.5		672		19.8536		123.228
20		0.5		672.32		19.8542		123.284
20		0.5		672.64		19.8589		123.344
20		0.5		672.96		19.8702		123.408
20		0.5		673.28		19.8707		123.468
20		0.5		673.6		19.8736		123.523
20		0.5		673.92		19.8751		123.576
20		0.5		674.24		19.8672		123.634
20		0.5		674.56		19.8716		123.695
20		0.5		674.88		19.8674		123.753
20		0.5		675.2		19.867		123.806
20		0.5		675.52		19.8691		123.865
20		0.5		675.84		19.8713		123.923
20		0.5		676.16		19.8673		123.983
20		0.5		676.48		19.8725		124.044
20		0.5		676.8		19.8789		124.105
20		0.5		677.12		19.8843		124.161
20		0.5		677.44		19.8786		124.217
20		0.5		677.76		19.8763		124.277
20		0.5		678.08		19.8768		124.328
20		0.5		678.4		19.8761		124.379
20		0.5		678.72		19.8853		124.439
20		0.5		679.04		19.8894		124.496
20		0.5		679.36		19.8923		124.555
20		0.5		679.68		19.8972		124.615
20		0.5		680		19.8976		124.679
20		0.5		680.32		19.9055		124.735
20		0.5		680.64		19.9148		124.793
20		0.5		680.96		19.9106		124.851
20		0.5		681.28		19.9174		124.907
20		0.5		681.6		19.9129		124.964
