#########################################################################
#Electron Drift Line StepTime=0.32us at rIN=20cm				#
#rIN_cm		zIN_cm		DriftTimeIN_us	rOUT_cm		z_OUT_cm#
#########################################################################
20		0.5		449.6		20.0339		82.8183
20		0.5		449.92		20.0245		82.8789
20		0.5		450.24		20.0341		82.9398
20		0.5		450.56		20.0307		82.9965
20		0.5		450.88		20.023		83.0533
20		0.5		451.2		20.0151		83.1095
20		0.5		451.52		20.0136		83.1688
20		0.5		451.84		20.0161		83.2291
20		0.5		452.16		20.01		83.2877
20		0.5		452.48		20.0114		83.3438
20		0.5		452.8		20.0139		83.4075
20		0.5		453.12		20.0093		83.4667
20		0.5		453.44		20.0208		83.5255
20		0.5		453.76		20.0244		83.5783
20		0.5		454.08		20.0266		83.6414
20		0.5		454.4		20.021		83.6979
20		0.5		454.72		20.0271		83.7518
20		0.5		455.04		20.0308		83.8086
20		0.5		455.36		20.0292		83.8709
20		0.5		455.68		20.0292		83.925
20		0.5		456		20.0319		83.98
20		0.5		456.32		20.0369		84.0409
20		0.5		456.64		20.0352		84.1003
20		0.5		456.96		20.0377		84.1629
20		0.5		457.28		20.0448		84.2216
20		0.5		457.6		20.048		84.2831
20		0.5		457.92		20.0534		84.3446
20		0.5		458.24		20.0486		84.4034
20		0.5		458.56		20.0554		84.4626
20		0.5		458.88		20.0633		84.5249
20		0.5		459.2		20.0628		84.5855
20		0.5		459.52		20.0572		84.6453
20		0.5		459.84		20.0523		84.6989
20		0.5		460.16		20.0476		84.758
20		0.5		460.48		20.0485		84.8211
20		0.5		460.8		20.0461		84.8756
20		0.5		461.12		20.0419		84.9268
20		0.5		461.44		20.034		84.9921
20		0.5		461.76		20.036		85.0505
20		0.5		462.08		20.0372		85.1095
20		0.5		462.4		20.0345		85.168
20		0.5		462.72		20.0339		85.2302
20		0.5		463.04		20.0348		85.2908
20		0.5		463.36		20.0425		85.3514
20		0.5		463.68		20.0472		85.4115
20		0.5		464		20.0365		85.4726
20		0.5		464.32		20.0464		85.5299
20		0.5		464.64		20.042		85.5867
20		0.5		464.96		20.0349		85.6464
20		0.5		465.28		20.0331		85.7106
20		0.5		465.6		20.0317		85.7669
20		0.5		465.92		20.0382		85.8246
20		0.5		466.24		20.044		85.8786
20		0.5		466.56		20.0406		85.9353
20		0.5		466.88		20.036		85.995
20		0.5		467.2		20.0423		86.0534
20		0.5		467.52		20.0333		86.114
20		0.5		467.84		20.038		86.1723
20		0.5		468.16		20.034		86.2301
20		0.5		468.48		20.0362		86.2873
20		0.5		468.8		20.0303		86.3471
20		0.5		469.12		20.0284		86.406
20		0.5		469.44		20.0227		86.4609
20		0.5		469.76		20.0276		86.5199
20		0.5		470.08		20.0224		86.5809
20		0.5		470.4		20.025		86.6374
20		0.5		470.72		20.0286		86.6972
20		0.5		471.04		20.0265		86.7533
20		0.5		471.36		20.0218		86.8079
20		0.5		471.68		20.0251		86.8625
20		0.5		472		20.0201		86.9253
20		0.5		472.32		20.0216		86.9804
20		0.5		472.64		20.0232		87.0396
20		0.5		472.96		20.0232		87.0928
20		0.5		473.28		20.0206		87.1515
20		0.5		473.6		20.0268		87.2136
20		0.5		473.92		20.0167		87.2729
20		0.5		474.24		20.0176		87.3287
20		0.5		474.56		20.0159		87.3888
20		0.5		474.88		20.0092		87.4495
20		0.5		475.2		20.0073		87.5089
20		0.5		475.52		20.0124		87.5678
20		0.5		475.84		20.0285		87.6227
20		0.5		476.16		20.0371		87.6793
20		0.5		476.48		20.0358		87.7392
20		0.5		476.8		20.0335		87.801
20		0.5		477.12		20.025		87.8584
20		0.5		477.44		20.0215		87.9132
20		0.5		477.76		20.0259		87.9699
20		0.5		478.08		20.0226		88.0296
20		0.5		478.4		20.0196		88.0913
20		0.5		478.72		20.0163		88.156
20		0.5		479.04		20.0239		88.2166
20		0.5		479.36		20.0221		88.2732
20		0.5		479.68		20.026		88.3302
20		0.5		480		20.0349		88.3857
20		0.5		480.32		20.0445		88.4423
20		0.5		480.64		20.0419		88.4982
20		0.5		480.96		20.0488		88.5572
20		0.5		481.28		20.0515		88.6117
20		0.5		481.6		20.059		88.6688
20		0.5		481.92		20.0588		88.7292
20		0.5		482.24		20.0573		88.7884
20		0.5		482.56		20.0654		88.8487
20		0.5		482.88		20.065		88.9047
20		0.5		483.2		20.0687		88.9598
20		0.5		483.52		20.0781		89.0196
20		0.5		483.84		20.0703		89.0752
20		0.5		484.16		20.07		89.133
20		0.5		484.48		20.0731		89.1897
20		0.5		484.8		20.0713		89.2501
20		0.5		485.12		20.0728		89.3105
20		0.5		485.44		20.0665		89.3686
20		0.5		485.76		20.0573		89.4293
20		0.5		486.08		20.0444		89.4849
20		0.5		486.4		20.0434		89.5403
20		0.5		486.72		20.0377		89.601
20		0.5		487.04		20.0303		89.6568
20		0.5		487.36		20.0222		89.7115
20		0.5		487.68		20.0178		89.7729
20		0.5		488		20.0168		89.8296
20		0.5		488.32		20.0209		89.8878
20		0.5		488.64		20.0166		89.9449
20		0.5		488.96		20.0134		90.0061
20		0.5		489.28		20.0059		90.0641
20		0.5		489.6		19.9957		90.122
20		0.5		489.92		19.9929		90.181
20		0.5		490.24		19.998		90.2395
20		0.5		490.56		19.9974		90.2963
20		0.5		490.88		20.0079		90.3562
20		0.5		491.2		20.0061		90.41
20		0.5		491.52		20.0056		90.4691
20		0.5		491.84		19.9953		90.5276
20		0.5		492.16		19.9869		90.5875
20		0.5		492.48		19.9771		90.6435
20		0.5		492.8		19.9738		90.7023
20		0.5		493.12		19.9697		90.7629
20		0.5		493.44		19.9706		90.8199
20		0.5		493.76		19.9649		90.8783
20		0.5		494.08		19.9667		90.9339
20		0.5		494.4		19.9464		90.9909
20		0.5		494.72		19.9375		91.0483
20		0.5		495.04		19.9438		91.109
20		0.5		495.36		19.9479		91.1702
20		0.5		495.68		19.9482		91.2272
20		0.5		496		19.952		91.2878
20		0.5		496.32		19.9522		91.3474
20		0.5		496.64		19.9504		91.4088
20		0.5		496.96		19.9382		91.4644
20		0.5		497.28		19.9361		91.5185
20		0.5		497.6		19.939		91.5822
20		0.5		497.92		19.9426		91.6428
20		0.5		498.24		19.9403		91.7026
20		0.5		498.56		19.9367		91.7636
20		0.5		498.88		19.9323		91.8193
20		0.5		499.2		19.9395		91.8773
20		0.5		499.52		19.9435		91.9362
20		0.5		499.84		19.9336		91.9942
20		0.5		500.16		19.9391		92.058
20		0.5		500.48		19.9383		92.1176
20		0.5		500.8		19.9376		92.1763
20		0.5		501.12		19.9307		92.2362
20		0.5		501.44		19.9295		92.2904
20		0.5		501.76		19.9332		92.3472
20		0.5		502.08		19.9306		92.4053
20		0.5		502.4		19.9245		92.4611
20		0.5		502.72		19.9216		92.5184
20		0.5		503.04		19.9238		92.5745
20		0.5		503.36		19.925		92.6352
20		0.5		503.68		19.9273		92.6905
20		0.5		504		19.9278		92.7509
20		0.5		504.32		19.9226		92.8103
20		0.5		504.64		19.9296		92.8661
20		0.5		504.96		19.9262		92.9224
20		0.5		505.28		19.9268		92.9788
20		0.5		505.6		19.9171		93.0414
20		0.5		505.92		19.9125		93.0996
20		0.5		506.24		19.9125		93.1569
20		0.5		506.56		19.9095		93.2128
20		0.5		506.88		19.9123		93.2714
20		0.5		507.2		19.9057		93.3311
20		0.5		507.52		19.9093		93.3929
20		0.5		507.84		19.9105		93.4469
20		0.5		508.16		19.9123		93.5069
20		0.5		508.48		19.9079		93.5652
20		0.5		508.8		19.9089		93.6206
20		0.5		509.12		19.9136		93.679
20		0.5		509.44		19.9113		93.7374
20		0.5		509.76		19.9113		93.7947
20		0.5		510.08		19.9085		93.8546
20		0.5		510.4		19.9058		93.9118
20		0.5		510.72		19.8973		93.9671
20		0.5		511.04		19.892		94.0244
20		0.5		511.36		19.8909		94.0821
20		0.5		511.68		19.8814		94.1359
20		0.5		512		19.8802		94.1938
20		0.5		512.32		19.8697		94.2542
20		0.5		512.64		19.864		94.3119
20		0.5		512.96		19.8648		94.3666
20		0.5		513.28		19.8612		94.428
20		0.5		513.6		19.8661		94.481
20		0.5		513.92		19.8547		94.5362
20		0.5		514.24		19.8604		94.5952
20		0.5		514.56		19.8635		94.6499
20		0.5		514.88		19.8674		94.708
20		0.5		515.2		19.8769		94.7651
20		0.5		515.52		19.8751		94.8226
20		0.5		515.84		19.8813		94.8799
20		0.5		516.16		19.8787		94.9363
20		0.5		516.48		19.8829		94.9944
20		0.5		516.8		19.8947		95.0469
20		0.5		517.12		19.9047		95.1011
20		0.5		517.44		19.9051		95.1617
20		0.5		517.76		19.8951		95.2186
20		0.5		518.08		19.8895		95.2784
20		0.5		518.4		19.8802		95.3362
20		0.5		518.72		19.877		95.3925
20		0.5		519.04		19.8838		95.4508
20		0.5		519.36		19.875		95.5109
20		0.5		519.68		19.8804		95.569
20		0.5		520		19.8857		95.6299
20		0.5		520.32		19.8893		95.6894
20		0.5		520.64		19.8802		95.7422
20		0.5		520.96		19.8851		95.8022
20		0.5		521.28		19.8897		95.8591
20		0.5		521.6		19.8895		95.9188
20		0.5		521.92		19.8924		95.9767
20		0.5		522.24		19.8984		96.0331
20		0.5		522.56		19.89		96.0949
20		0.5		522.88		19.8982		96.1547
20		0.5		523.2		19.8918		96.2152
20		0.5		523.52		19.8899		96.2771
20		0.5		523.84		19.9011		96.3299
20		0.5		524.16		19.9066		96.391
20		0.5		524.48		19.9025		96.4577
20		0.5		524.8		19.8889		96.5115
20		0.5		525.12		19.8921		96.5656
20		0.5		525.44		19.8849		96.6261
20		0.5		525.76		19.8802		96.6809
20		0.5		526.08		19.8815		96.7387
20		0.5		526.4		19.8829		96.794
20		0.5		526.72		19.8901		96.8505
20		0.5		527.04		19.8926		96.9089
20		0.5		527.36		19.893		96.9681
20		0.5		527.68		19.8957		97.0247
20		0.5		528		19.8813		97.0799
20		0.5		528.32		19.8712		97.1421
20		0.5		528.64		19.8724		97.1981
20		0.5		528.96		19.8751		97.2596
20		0.5		529.28		19.87		97.3185
20		0.5		529.6		19.865		97.378
20		0.5		529.92		19.8669		97.438
20		0.5		530.24		19.8654		97.4964
20		0.5		530.56		19.8631		97.5566
20		0.5		530.88		19.8628		97.6183
20		0.5		531.2		19.866		97.6756
20		0.5		531.52		19.8681		97.736
20		0.5		531.84		19.8626		97.7962
20		0.5		532.16		19.8542		97.8556
20		0.5		532.48		19.8506		97.9167
20		0.5		532.8		19.8518		97.9766
20		0.5		533.12		19.8632		98.0322
20		0.5		533.44		19.865		98.0911
20		0.5		533.76		19.8609		98.1537
20		0.5		534.08		19.8641		98.2119
20		0.5		534.4		19.8617		98.2718
20		0.5		534.72		19.847		98.3269
20		0.5		535.04		19.8485		98.3867
20		0.5		535.36		19.8372		98.447
20		0.5		535.68		19.8321		98.5044
20		0.5		536		19.8344		98.5639
20		0.5		536.32		19.8406		98.6151
20		0.5		536.64		19.8428		98.677
20		0.5		536.96		19.8374		98.7333
20		0.5		537.28		19.8396		98.7932
20		0.5		537.6		19.8466		98.8547
20		0.5		537.92		19.8515		98.9176
20		0.5		538.24		19.8476		98.981
20		0.5		538.56		19.8402		99.044
20		0.5		538.88		19.841		99.1061
20		0.5		539.2		19.8386		99.1638
20		0.5		539.52		19.8481		99.2211
20		0.5		539.84		19.8496		99.2804
20		0.5		540.16		19.8572		99.3406
20		0.5		540.48		19.8613		99.3959
20		0.5		540.8		19.8585		99.45
20		0.5		541.12		19.8562		99.5089
20		0.5		541.44		19.857		99.5713
20		0.5		541.76		19.8582		99.6256
20		0.5		542.08		19.8579		99.6809
20		0.5		542.4		19.8526		99.7384
20		0.5		542.72		19.858		99.7971
20		0.5		543.04		19.8595		99.8555
20		0.5		543.36		19.858		99.9119
20		0.5		543.68		19.8598		99.9686
20		0.5		544		19.8745		100.021
20		0.5		544.32		19.8704		100.081
20		0.5		544.64		19.8659		100.142
20		0.5		544.96		19.8691		100.201
20		0.5		545.28		19.8566		100.261
20		0.5		545.6		19.8579		100.321
20		0.5		545.92		19.8625		100.377
20		0.5		546.24		19.8613		100.436
20		0.5		546.56		19.8603		100.491
20		0.5		546.88		19.8579		100.549
20		0.5		547.2		19.8516		100.607
20		0.5		547.52		19.8454		100.667
20		0.5		547.84		19.8488		100.724
20		0.5		548.16		19.8529		100.784
20		0.5		548.48		19.8591		100.84
20		0.5		548.8		19.8449		100.896
20		0.5		549.12		19.8421		100.953
20		0.5		549.44		19.8469		101.009
20		0.5		549.76		19.8473		101.067
20		0.5		550.08		19.8465		101.128
20		0.5		550.4		19.8471		101.183
20		0.5		550.72		19.8497		101.241
20		0.5		551.04		19.8569		101.299
20		0.5		551.36		19.8614		101.36
20		0.5		551.68		19.8648		101.424
20		0.5		552		19.8712		101.481
20		0.5		552.32		19.8758		101.541
20		0.5		552.64		19.874		101.6
20		0.5		552.96		19.8749		101.662
20		0.5		553.28		19.8688		101.717
20		0.5		553.6		19.8689		101.776
20		0.5		553.92		19.8723		101.836
20		0.5		554.24		19.8809		101.897
20		0.5		554.56		19.8849		101.951
20		0.5		554.88		19.8743		102.009
20		0.5		555.2		19.8767		102.065
20		0.5		555.52		19.8733		102.124
20		0.5		555.84		19.8736		102.183
20		0.5		556.16		19.8744		102.239
20		0.5		556.48		19.8761		102.3
20		0.5		556.8		19.8715		102.362
20		0.5		557.12		19.8775		102.422
20		0.5		557.44		19.8772		102.485
20		0.5		557.76		19.8682		102.541
20		0.5		558.08		19.8687		102.601
20		0.5		558.4		19.8626		102.657
20		0.5		558.72		19.8655		102.718
20		0.5		559.04		19.8652		102.779
20		0.5		559.36		19.878		102.834
20		0.5		559.68		19.8792		102.889
20		0.5		560		19.8795		102.944
20		0.5		560.32		19.8872		103.005
20		0.5		560.64		19.8827		103.066
20		0.5		560.96		19.8845		103.129
20		0.5		561.28		19.886		103.191
20		0.5		561.6		19.883		103.248
20		0.5		561.92		19.8866		103.305
20		0.5		562.24		19.8871		103.359
20		0.5		562.56		19.8827		103.417
20		0.5		562.88		19.8767		103.482
20		0.5		563.2		19.8775		103.541
20		0.5		563.52		19.8838		103.602
20		0.5		563.84		19.8895		103.662
20		0.5		564.16		19.9007		103.723
20		0.5		564.48		19.8926		103.785
20		0.5		564.8		19.8855		103.844
20		0.5		565.12		19.882		103.907
20		0.5		565.44		19.8817		103.966
20		0.5		565.76		19.8954		104.03
20		0.5		566.08		19.8894		104.087
20		0.5		566.4		19.8969		104.147
20		0.5		566.72		19.8922		104.203
20		0.5		567.04		19.8941		104.26
20		0.5		567.36		19.8934		104.319
20		0.5		567.68		19.8989		104.382
20		0.5		568		19.9004		104.436
20		0.5		568.32		19.907		104.491
20		0.5		568.64		19.9117		104.549
20		0.5		568.96		19.9099		104.607
20		0.5		569.28		19.9059		104.664
20		0.5		569.6		19.9099		104.723
20		0.5		569.92		19.9252		104.782
20		0.5		570.24		19.9288		104.842
20		0.5		570.56		19.9357		104.901
20		0.5		570.88		19.9341		104.956
20		0.5		571.2		19.939		105.013
20		0.5		571.52		19.9378		105.07
20		0.5		571.84		19.9428		105.131
20		0.5		572.16		19.9345		105.188
20		0.5		572.48		19.9355		105.247
20		0.5		572.8		19.9343		105.308
20		0.5		573.12		19.929		105.365
20		0.5		573.44		19.9296		105.421
20		0.5		573.76		19.9313		105.477
20		0.5		574.08		19.9434		105.533
20		0.5		574.4		19.949		105.591
20		0.5		574.72		19.9518		105.652
20		0.5		575.04		19.9521		105.71
20		0.5		575.36		19.954		105.765
20		0.5		575.68		19.9495		105.824
20		0.5		576		19.9505		105.881
20		0.5		576.32		19.9353		105.94
20		0.5		576.64		19.9378		106.002
20		0.5		576.96		19.9229		106.065
20		0.5		577.28		19.9115		106.122
20		0.5		577.6		19.9004		106.18
20		0.5		577.92		19.8926		106.246
20		0.5		578.24		19.8943		106.307
20		0.5		578.56		19.885		106.367
20		0.5		578.88		19.8871		106.426
20		0.5		579.2		19.893		106.488
20		0.5		579.52		19.8867		106.544
20		0.5		579.84		19.888		106.6
20		0.5		580.16		19.8862		106.66
20		0.5		580.48		19.8891		106.714
20		0.5		580.8		19.8997		106.771
20		0.5		581.12		19.8894		106.832
20		0.5		581.44		19.8972		106.892
20		0.5		581.76		19.8928		106.952
20		0.5		582.08		19.8877		107.008
20		0.5		582.4		19.8817		107.068
20		0.5		582.72		19.87		107.126
20		0.5		583.04		19.8713		107.187
20		0.5		583.36		19.8779		107.248
20		0.5		583.68		19.8891		107.305
20		0.5		584		19.8829		107.369
20		0.5		584.32		19.8937		107.423
20		0.5		584.64		19.894		107.483
20		0.5		584.96		19.8958		107.538
20		0.5		585.28		19.8955		107.598
20		0.5		585.6		19.9032		107.656
20		0.5		585.92		19.9042		107.713
20		0.5		586.24		19.9049		107.773
20		0.5		586.56		19.9057		107.828
20		0.5		586.88		19.9107		107.885
20		0.5		587.2		19.9176		107.944
20		0.5		587.52		19.9069		108.003
20		0.5		587.84		19.9008		108.062
20		0.5		588.16		19.8962		108.122
20		0.5		588.48		19.8975		108.178
20		0.5		588.8		19.8963		108.235
20		0.5		589.12		19.9001		108.296
20		0.5		589.44		19.9003		108.354
20		0.5		589.76		19.9103		108.412
20		0.5		590.08		19.8994		108.476
20		0.5		590.4		19.9049		108.532
20		0.5		590.72		19.9067		108.589
20		0.5		591.04		19.9087		108.649
20		0.5		591.36		19.9146		108.704
20		0.5		591.68		19.9135		108.762
20		0.5		592		19.9104		108.815
20		0.5		592.32		19.9213		108.873
20		0.5		592.64		19.9185		108.932
20		0.5		592.96		19.9129		108.988
20		0.5		593.28		19.9139		109.048
20		0.5		593.6		19.9093		109.107
20		0.5		593.92		19.9063		109.167
20		0.5		594.24		19.9038		109.226
20		0.5		594.56		19.9012		109.288
20		0.5		594.88		19.9065		109.346
20		0.5		595.2		19.9113		109.406
20		0.5		595.52		19.9213		109.468
20		0.5		595.84		19.9307		109.523
20		0.5		596.16		19.9301		109.576
20		0.5		596.48		19.9415		109.635
20		0.5		596.8		19.9478		109.694
20		0.5		597.12		19.9486		109.754
20		0.5		597.44		19.9465		109.815
20		0.5		597.76		19.9522		109.872
20		0.5		598.08		19.9524		109.929
20		0.5		598.4		19.9462		109.988
20		0.5		598.72		19.9589		110.047
20		0.5		599.04		19.9471		110.109
20		0.5		599.36		19.9405		110.17
20		0.5		599.68		19.9376		110.228
20		0.5		600		19.9339		110.288
20		0.5		600.32		19.9367		110.347
20		0.5		600.64		19.9481		110.407
20		0.5		600.96		19.9482		110.465
20		0.5		601.28		19.947		110.527
20		0.5		601.6		19.9391		110.585
20		0.5		601.92		19.9326		110.641
20		0.5		602.24		19.9402		110.699
20		0.5		602.56		19.9401		110.761
20		0.5		602.88		19.9448		110.822
20		0.5		603.2		19.96		110.885
20		0.5		603.52		19.9689		110.946
20		0.5		603.84		19.9702		111.005
20		0.5		604.16		19.9645		111.068
20		0.5		604.48		19.9681		111.126
20		0.5		604.8		19.9581		111.188
20		0.5		605.12		19.9638		111.242
20		0.5		605.44		19.9701		111.301
20		0.5		605.76		19.9705		111.358
20		0.5		606.08		19.9699		111.417
20		0.5		606.4		19.9663		111.472
20		0.5		606.72		19.9696		111.529
20		0.5		607.04		19.974		111.584
20		0.5		607.36		19.9712		111.642
20		0.5		607.68		19.9719		111.701
20		0.5		608		19.9759		111.76
20		0.5		608.32		19.9713		111.821
20		0.5		608.64		19.9718		111.886
20		0.5		608.96		19.9614		111.939
20		0.5		609.28		19.969		112
20		0.5		609.6		19.9624		112.059
20		0.5		609.92		19.9568		112.12
20		0.5		610.24		19.9651		112.175
20		0.5		610.56		19.9652		112.234
20		0.5		610.88		19.9684		112.288
20		0.5		611.2		19.9643		112.345
20		0.5		611.52		19.9647		112.399
20		0.5		611.84		19.9783		112.458
20		0.5		612.16		19.9864		112.517
20		0.5		612.48		19.9789		112.578
20		0.5		612.8		19.9844		112.64
20		0.5		613.12		19.9802		112.699
20		0.5		613.44		19.9801		112.755
20		0.5		613.76		19.9794		112.808
20		0.5		614.08		19.9871		112.869
20		0.5		614.4		19.9735		112.928
20		0.5		614.72		19.972		112.988
20		0.5		615.04		19.972		113.049
20		0.5		615.36		19.966		113.109
20		0.5		615.68		19.9607		113.169
20		0.5		616		19.9619		113.228
20		0.5		616.32		19.9563		113.288
20		0.5		616.64		19.9486		113.343
20		0.5		616.96		19.9564		113.404
20		0.5		617.28		19.955		113.46
20		0.5		617.6		19.9465		113.519
20		0.5		617.92		19.9507		113.577
20		0.5		618.24		19.9502		113.631
20		0.5		618.56		19.9501		113.69
20		0.5		618.88		19.9424		113.75
20		0.5		619.2		19.952		113.805
20		0.5		619.52		19.9409		113.865
20		0.5		619.84		19.9325		113.923
20		0.5		620.16		19.9232		113.983
20		0.5		620.48		19.9213		114.042
20		0.5		620.8		19.9098		114.104
20		0.5		621.12		19.913		114.162
20		0.5		621.44		19.9117		114.217
20		0.5		621.76		19.9169		114.276
20		0.5		622.08		19.9172		114.333
20		0.5		622.4		19.9176		114.39
20		0.5		622.72		19.9161		114.449
20		0.5		623.04		19.9228		114.511
20		0.5		623.36		19.9206		114.568
20		0.5		623.68		19.9075		114.622
20		0.5		624		19.9137		114.678
20		0.5		624.32		19.9128		114.739
20		0.5		624.64		19.9102		114.798
20		0.5		624.96		19.9096		114.854
20		0.5		625.28		19.9091		114.913
20		0.5		625.6		19.9073		114.97
20		0.5		625.92		19.9025		115.023
20		0.5		626.24		19.8996		115.085
20		0.5		626.56		19.8896		115.142
20		0.5		626.88		19.8944		115.197
20		0.5		627.2		19.8929		115.258
20		0.5		627.52		19.8903		115.32
20		0.5		627.84		19.889		115.376
20		0.5		628.16		19.8878		115.435
20		0.5		628.48		19.8996		115.49
20		0.5		628.8		19.8963		115.551
20		0.5		629.12		19.8874		115.613
20		0.5		629.44		19.8892		115.672
20		0.5		629.76		19.8979		115.729
20		0.5		630.08		19.9018		115.789
20		0.5		630.4		19.8955		115.848
20		0.5		630.72		19.9047		115.906
20		0.5		631.04		19.9018		115.964
20		0.5		631.36		19.911		116.021
20		0.5		631.68		19.9095		116.077
20		0.5		632		19.9043		116.137
20		0.5		632.32		19.899		116.194
20		0.5		632.64		19.8991		116.25
20		0.5		632.96		19.8998		116.306
20		0.5		633.28		19.9008		116.366
20		0.5		633.6		19.9022		116.429
20		0.5		633.92		19.9135		116.488
20		0.5		634.24		19.9207		116.546
20		0.5		634.56		19.9235		116.605
20		0.5		634.88		19.9267		116.658
20		0.5		635.2		19.9242		116.713
20		0.5		635.52		19.9283		116.774
20		0.5		635.84		19.9268		116.834
20		0.5		636.16		19.93		116.902
20		0.5		636.48		19.9345		116.963
20		0.5		636.8		19.9318		117.021
20		0.5		637.12		19.9282		117.078
20		0.5		637.44		19.9303		117.138
20		0.5		637.76		19.9391		117.198
20		0.5		638.08		19.9327		117.26
20		0.5		638.4		19.9228		117.319
20		0.5		638.72		19.9315		117.378
20		0.5		639.04		19.9334		117.431
20		0.5		639.36		19.9433		117.494
20		0.5		639.68		19.9433		117.548
20		0.5		640		19.9415		117.612
20		0.5		640.32		19.939		117.668
20		0.5		640.64		19.9368		117.721
20		0.5		640.96		19.935		117.776
20		0.5		641.28		19.9249		117.837
20		0.5		641.6		19.9238		117.894
20		0.5		641.92		19.9233		117.949
20		0.5		642.24		19.9268		118.011
20		0.5		642.56		19.9168		118.072
20		0.5		642.88		19.9166		118.134
20		0.5		643.2		19.9202		118.192
20		0.5		643.52		19.9277		118.25
20		0.5		643.84		19.9312		118.309
20		0.5		644.16		19.92		118.362
20		0.5		644.48		19.9169		118.421
20		0.5		644.8		19.9046		118.473
20		0.5		645.12		19.9082		118.533
20		0.5		645.44		19.9145		118.592
20		0.5		645.76		19.9038		118.652
20		0.5		646.08		19.9019		118.708
20		0.5		646.4		19.9005		118.772
20		0.5		646.72		19.9059		118.836
20		0.5		647.04		19.8961		118.892
20		0.5		647.36		19.8919		118.949
20		0.5		647.68		19.8949		119.01
20		0.5		648		19.8952		119.071
20		0.5		648.32		19.8988		119.13
20		0.5		648.64		19.9		119.181
20		0.5		648.96		19.8997		119.239
20		0.5		649.28		19.8992		119.295
20		0.5		649.6		19.9031		119.358
20		0.5		649.92		19.9039		119.417
20		0.5		650.24		19.9148		119.479
20		0.5		650.56		19.9067		119.536
20		0.5		650.88		19.9152		119.59
20		0.5		651.2		19.9248		119.651
20		0.5		651.52		19.9261		119.71
20		0.5		651.84		19.9083		119.767
20		0.5		652.16		19.8996		119.824
20		0.5		652.48		19.8914		119.883
20		0.5		652.8		19.8907		119.942
20		0.5		653.12		19.8858		120.003
20		0.5		653.44		19.8882		120.06
20		0.5		653.76		19.8945		120.118
20		0.5		654.08		19.8951		120.177
20		0.5		654.4		19.896		120.236
20		0.5		654.72		19.8916		120.292
20		0.5		655.04		19.8965		120.349
20		0.5		655.36		19.8913		120.403
20		0.5		655.68		19.8983		120.463
20		0.5		656		19.9007		120.524
20		0.5		656.32		19.8858		120.583
20		0.5		656.64		19.8888		120.641
20		0.5		656.96		19.8896		120.696
20		0.5		657.28		19.8905		120.755
20		0.5		657.6		19.8872		120.817
20		0.5		657.92		19.8831		120.872
20		0.5		658.24		19.8796		120.932
20		0.5		658.56		19.8755		120.991
20		0.5		658.88		19.8728		121.049
20		0.5		659.2		19.8735		121.11
20		0.5		659.52		19.8747		121.17
20		0.5		659.84		19.8664		121.228
20		0.5		660.16		19.8675		121.289
20		0.5		660.48		19.8672		121.348
20		0.5		660.8		19.8619		121.402
20		0.5		661.12		19.8613		121.462
20		0.5		661.44		19.8586		121.514
20		0.5		661.76		19.8726		121.569
20		0.5		662.08		19.8641		121.626
20		0.5		662.4		19.857		121.684
20		0.5		662.72		19.8535		121.741
20		0.5		663.04		19.8654		121.803
20		0.5		663.36		19.8615		121.861
20		0.5		663.68		19.8615		121.914
20		0.5		664		19.86		121.971
20		0.5		664.32		19.857		122.03
20		0.5		664.64		19.8412		122.086
20		0.5		664.96		19.8418		122.146
20		0.5		665.28		19.8281		122.206
20		0.5		665.6		19.8221		122.266
20		0.5		665.92		19.83		122.319
20		0.5		666.24		19.8308		122.377
20		0.5		666.56		19.8169		122.438
20		0.5		666.88		19.8006		122.499
20		0.5		667.2		19.8076		122.559
20		0.5		667.52		19.8087		122.616
20		0.5		667.84		19.8112		122.672
20		0.5		668.16		19.8127		122.726
20		0.5		668.48		19.8083		122.785
20		0.5		668.8		19.7961		122.842
20		0.5		669.12		19.7996		122.9
20		0.5		669.44		19.7956		122.959
20		0.5		669.76		19.7906		123.019
20		0.5		670.08		19.7875		123.076
20		0.5		670.4		19.7971		123.138
20		0.5		670.72		19.7985		123.196
20		0.5		671.04		19.7922		123.254
20		0.5		671.36		19.7874		123.314
20		0.5		671.68		19.7855		123.372
20		0.5		672		19.7856		123.428
20		0.5		672.32		19.796		123.488
20		0.5		672.64		19.8062		123.551
20		0.5		672.96		19.8083		123.613
20		0.5		673.28		19.8051		123.674
20		0.5		673.6		19.8021		123.737
20		0.5		673.92		19.7985		123.795
20		0.5		674.24		19.7973		123.853
20		0.5		674.56		19.7997		123.904
20		0.5		674.88		19.7929		123.963
20		0.5		675.2		19.7877		124.02
20		0.5		675.52		19.7841		124.076
20		0.5		675.84		19.7797		124.138
20		0.5		676.16		19.7736		124.2
20		0.5		676.48		19.7746		124.26
20		0.5		676.8		19.7751		124.32
20		0.5		677.12		19.7845		124.38
20		0.5		677.44		19.7838		124.439
20		0.5		677.76		19.7936		124.5
20		0.5		678.08		19.7975		124.556
20		0.5		678.4		19.7972		124.616
20		0.5		678.72		19.789		124.669
20		0.5		679.04		19.7864		124.728
20		0.5		679.36		19.781		124.781
20		0.5		679.68		19.7692		124.844
20		0.5		680		19.7659		124.907
20		0.5		680.32		19.7696		124.968
20		0.5		680.64		19.7738		125.026
20		0.5		680.96		19.7714		125.088
20		0.5		681.28		19.7772		125.15
