#########################################################################
#Electron Drift Line StepLength=0.05cm at rIN=20cm				#
#rIN_cm		zIN_cm		DriftTimeIN_us	rOUT_cm		z_OUT_cm#
#########################################################################
20		0.5		400.73		19.9817		73.75
20		0.5		401.004		19.9817		73.8
20		0.5		401.277		19.9817		73.85
20		0.5		401.551		19.9817		73.9
20		0.5		401.824		19.9817		73.95
20		0.5		402.098		19.9817		74
20		0.5		402.371		19.9817		74.05
20		0.5		402.645		19.9817		74.1
20		0.5		402.918		19.9817		74.15
20		0.5		403.192		19.9817		74.2
20		0.5		403.465		19.9817		74.25
20		0.5		403.739		19.9817		74.3
20		0.5		404.012		19.9818		74.35
20		0.5		404.286		19.9818		74.4
20		0.5		404.559		19.9818		74.45
20		0.5		404.833		19.9818		74.5
20		0.5		405.106		19.9818		74.55
20		0.5		405.38		19.9818		74.6
20		0.5		405.653		19.9818		74.65
20		0.5		405.927		19.9818		74.7
20		0.5		406.2		19.9818		74.75
20		0.5		406.474		19.9818		74.8
20		0.5		406.747		19.9818		74.85
20		0.5		407.021		19.9818		74.9
20		0.5		407.294		19.9819		74.95
20		0.5		407.568		19.9819		75
20		0.5		407.842		19.9819		75.05
20		0.5		408.115		19.9819		75.1
20		0.5		408.389		19.9819		75.15
20		0.5		408.662		19.9819		75.2
20		0.5		408.936		19.9819		75.25
20		0.5		409.209		19.9819		75.3
20		0.5		409.483		19.9819		75.35
20		0.5		409.756		19.9819		75.4
20		0.5		410.03		19.9819		75.45
20		0.5		410.303		19.9819		75.5
20		0.5		410.577		19.982		75.55
20		0.5		410.85		19.982		75.6
20		0.5		411.124		19.982		75.65
20		0.5		411.397		19.982		75.7
20		0.5		411.671		19.982		75.75
20		0.5		411.944		19.982		75.8
20		0.5		412.218		19.982		75.85
20		0.5		412.491		19.982		75.9
20		0.5		412.765		19.982		75.95
20		0.5		413.038		19.982		76
20		0.5		413.312		19.9821		76.05
20		0.5		413.585		19.9821		76.1
20		0.5		413.859		19.9821		76.15
20		0.5		414.132		19.9821		76.2
20		0.5		414.406		19.9821		76.25
20		0.5		414.679		19.9821		76.3
20		0.5		414.953		19.9821		76.35
20		0.5		415.226		19.9821		76.4
20		0.5		415.5		19.9821		76.45
20		0.5		415.773		19.9821		76.5
20		0.5		416.047		19.9821		76.55
20		0.5		416.32		19.9822		76.6
20		0.5		416.594		19.9822		76.65
20		0.5		416.867		19.9822		76.7
20		0.5		417.141		19.9822		76.75
20		0.5		417.414		19.9822		76.8
20		0.5		417.688		19.9822		76.85
20		0.5		417.961		19.9822		76.9
20		0.5		418.235		19.9822		76.95
20		0.5		418.508		19.9822		77
20		0.5		418.782		19.9822		77.05
20		0.5		419.055		19.9823		77.1
20		0.5		419.329		19.9823		77.15
20		0.5		419.602		19.9823		77.2
20		0.5		419.876		19.9823		77.25
20		0.5		420.149		19.9823		77.3
20		0.5		420.423		19.9823		77.35
20		0.5		420.696		19.9823		77.4
20		0.5		420.97		19.9823		77.45
20		0.5		421.243		19.9823		77.5
20		0.5		421.517		19.9824		77.55
20		0.5		421.79		19.9824		77.6
20		0.5		422.064		19.9824		77.65
20		0.5		422.337		19.9824		77.7
20		0.5		422.611		19.9824		77.75
20		0.5		422.884		19.9824		77.8
20		0.5		423.158		19.9824		77.85
20		0.5		423.431		19.9824		77.9
20		0.5		423.705		19.9824		77.95
20		0.5		423.978		19.9824		78
20		0.5		424.252		19.9825		78.05
20		0.5		424.525		19.9825		78.1
20		0.5		424.799		19.9825		78.15
20		0.5		425.073		19.9825		78.2
20		0.5		425.346		19.9825		78.25
20		0.5		425.62		19.9825		78.3
20		0.5		425.893		19.9825		78.35
20		0.5		426.167		19.9825		78.4
20		0.5		426.44		19.9826		78.45
20		0.5		426.714		19.9826		78.5
20		0.5		426.987		19.9826		78.55
20		0.5		427.261		19.9826		78.6
20		0.5		427.534		19.9826		78.65
20		0.5		427.808		19.9826		78.7
20		0.5		428.081		19.9826		78.75
20		0.5		428.355		19.9826		78.8
20		0.5		428.628		19.9826		78.85
20		0.5		428.902		19.9827		78.9
20		0.5		429.175		19.9827		78.95
20		0.5		429.449		19.9827		79
20		0.5		429.722		19.9827		79.05
20		0.5		429.996		19.9827		79.1
20		0.5		430.269		19.9827		79.15
20		0.5		430.543		19.9827		79.2
20		0.5		430.816		19.9827		79.25
20		0.5		431.09		19.9828		79.3
20		0.5		431.363		19.9828		79.35
20		0.5		431.637		19.9828		79.4
20		0.5		431.91		19.9828		79.45
20		0.5		432.184		19.9828		79.5
20		0.5		432.457		19.9828		79.55
20		0.5		432.731		19.9828		79.6
20		0.5		433.004		19.9828		79.65
20		0.5		433.278		19.9829		79.7
20		0.5		433.551		19.9829		79.75
20		0.5		433.825		19.9829		79.8
20		0.5		434.098		19.9829		79.85
20		0.5		434.372		19.9829		79.9
20		0.5		434.645		19.9829		79.95
20		0.5		434.919		19.9829		80
20		0.5		435.192		19.9829		80.05
20		0.5		435.466		19.983		80.1
20		0.5		435.739		19.983		80.15
20		0.5		436.013		19.983		80.2
20		0.5		436.286		19.983		80.25
20		0.5		436.56		19.983		80.3
20		0.5		436.833		19.983		80.35
20		0.5		437.107		19.983		80.4
20		0.5		437.38		19.983		80.45
20		0.5		437.654		19.9831		80.5
20		0.5		437.927		19.9831		80.55
20		0.5		438.201		19.9831		80.6
20		0.5		438.475		19.9831		80.65
20		0.5		438.748		19.9831		80.7
20		0.5		439.022		19.9831		80.75
20		0.5		439.295		19.9831		80.8
20		0.5		439.569		19.9832		80.85
20		0.5		439.842		19.9832		80.9
20		0.5		440.116		19.9832		80.95
20		0.5		440.389		19.9832		81
20		0.5		440.663		19.9832		81.05
20		0.5		440.936		19.9832		81.1
20		0.5		441.21		19.9832		81.15
20		0.5		441.483		19.9832		81.2
20		0.5		441.757		19.9833		81.25
20		0.5		442.03		19.9833		81.3
20		0.5		442.304		19.9833		81.35
20		0.5		442.577		19.9833		81.4
20		0.5		442.851		19.9833		81.45
20		0.5		443.124		19.9833		81.5
20		0.5		443.398		19.9833		81.55
20		0.5		443.671		19.9834		81.6
20		0.5		443.945		19.9834		81.65
20		0.5		444.218		19.9834		81.7
20		0.5		444.492		19.9834		81.75
20		0.5		444.765		19.9834		81.8
20		0.5		445.039		19.9834		81.85
20		0.5		445.312		19.9834		81.9
20		0.5		445.586		19.9835		81.95
20		0.5		445.859		19.9835		82
20		0.5		446.133		19.9835		82.05
20		0.5		446.406		19.9835		82.1
20		0.5		446.68		19.9835		82.15
20		0.5		446.953		19.9835		82.2
20		0.5		447.227		19.9836		82.25
20		0.5		447.5		19.9836		82.3
20		0.5		447.774		19.9836		82.35
20		0.5		448.047		19.9836		82.4
20		0.5		448.321		19.9836		82.45
20		0.5		448.594		19.9836		82.5
20		0.5		448.868		19.9836		82.55
20		0.5		449.141		19.9837		82.6
20		0.5		449.415		19.9837		82.65
20		0.5		449.689		19.9837		82.7
20		0.5		449.962		19.9837		82.75
20		0.5		450.236		19.9837		82.8
20		0.5		450.509		19.9837		82.85
20		0.5		450.783		19.9837		82.9
20		0.5		451.056		19.9838		82.95
20		0.5		451.33		19.9838		83
20		0.5		451.603		19.9838		83.05
20		0.5		451.877		19.9838		83.1
20		0.5		452.15		19.9838		83.15
20		0.5		452.424		19.9838		83.2
20		0.5		452.697		19.9839		83.25
20		0.5		452.971		19.9839		83.3
20		0.5		453.244		19.9839		83.35
20		0.5		453.518		19.9839		83.4
20		0.5		453.791		19.9839		83.45
20		0.5		454.065		19.9839		83.5
20		0.5		454.338		19.984		83.55
20		0.5		454.612		19.984		83.6
20		0.5		454.885		19.984		83.65
20		0.5		455.159		19.984		83.7
20		0.5		455.432		19.984		83.75
20		0.5		455.706		19.984		83.8
20		0.5		455.979		19.984		83.85
20		0.5		456.253		19.9841		83.9
20		0.5		456.526		19.9841		83.95
20		0.5		456.8		19.9841		84
20		0.5		457.073		19.9841		84.05
20		0.5		457.347		19.9841		84.1
20		0.5		457.62		19.9841		84.15
20		0.5		457.894		19.9842		84.2
20		0.5		458.167		19.9842		84.25
20		0.5		458.441		19.9842		84.3
20		0.5		458.715		19.9842		84.35
20		0.5		458.988		19.9842		84.4
20		0.5		459.262		19.9842		84.45
20		0.5		459.535		19.9843		84.5
20		0.5		459.809		19.9843		84.55
20		0.5		460.082		19.9843		84.6
20		0.5		460.356		19.9843		84.65
20		0.5		460.629		19.9843		84.7
20		0.5		460.903		19.9843		84.75
20		0.5		461.176		19.9844		84.8
20		0.5		461.45		19.9844		84.85
20		0.5		461.723		19.9844		84.9
20		0.5		461.997		19.9844		84.95
20		0.5		462.27		19.9844		85
20		0.5		462.544		19.9845		85.05
20		0.5		462.817		19.9845		85.1
20		0.5		463.091		19.9845		85.15
20		0.5		463.364		19.9845		85.2
20		0.5		463.638		19.9845		85.25
20		0.5		463.911		19.9845		85.3
20		0.5		464.185		19.9846		85.35
20		0.5		464.458		19.9846		85.4
20		0.5		464.732		19.9846		85.45
20		0.5		465.005		19.9846		85.5
20		0.5		465.279		19.9846		85.55
20		0.5		465.552		19.9846		85.6
20		0.5		465.826		19.9847		85.65
20		0.5		466.099		19.9847		85.7
20		0.5		466.373		19.9847		85.75
20		0.5		466.646		19.9847		85.8
20		0.5		466.92		19.9847		85.85
20		0.5		467.194		19.9848		85.9
20		0.5		467.467		19.9848		85.95
20		0.5		467.741		19.9848		86
20		0.5		468.014		19.9848		86.05
20		0.5		468.288		19.9848		86.1
20		0.5		468.561		19.9848		86.15
20		0.5		468.835		19.9849		86.2
20		0.5		469.108		19.9849		86.25
20		0.5		469.382		19.9849		86.3
20		0.5		469.655		19.9849		86.35
20		0.5		469.929		19.9849		86.4
20		0.5		470.202		19.985		86.45
20		0.5		470.476		19.985		86.5
20		0.5		470.749		19.985		86.55
20		0.5		471.023		19.985		86.6
20		0.5		471.296		19.985		86.65
20		0.5		471.57		19.985		86.7
20		0.5		471.843		19.9851		86.75
20		0.5		472.117		19.9851		86.8
20		0.5		472.39		19.9851		86.85
20		0.5		472.664		19.9851		86.9
20		0.5		472.937		19.9851		86.95
20		0.5		473.211		19.9852		87
20		0.5		473.484		19.9852		87.05
20		0.5		473.758		19.9852		87.1
20		0.5		474.032		19.9852		87.15
20		0.5		474.305		19.9852		87.2
20		0.5		474.579		19.9853		87.25
20		0.5		474.852		19.9853		87.3
20		0.5		475.126		19.9853		87.35
20		0.5		475.399		19.9853		87.4
20		0.5		475.673		19.9853		87.45
20		0.5		475.946		19.9853		87.5
20		0.5		476.22		19.9854		87.55
20		0.5		476.493		19.9854		87.6
20		0.5		476.767		19.9854		87.65
20		0.5		477.04		19.9854		87.7
20		0.5		477.314		19.9854		87.75
20		0.5		477.587		19.9855		87.8
20		0.5		477.861		19.9855		87.85
20		0.5		478.134		19.9855		87.9
20		0.5		478.408		19.9855		87.95
20		0.5		478.681		19.9855		88
20		0.5		478.955		19.9856		88.05
20		0.5		479.228		19.9856		88.1
20		0.5		479.502		19.9856		88.15
20		0.5		479.775		19.9856		88.2
20		0.5		480.049		19.9856		88.25
20		0.5		480.322		19.9857		88.3
20		0.5		480.596		19.9857		88.35
20		0.5		480.87		19.9857		88.4
20		0.5		481.143		19.9857		88.45
20		0.5		481.417		19.9857		88.5
20		0.5		481.69		19.9858		88.55
20		0.5		481.964		19.9858		88.6
20		0.5		482.237		19.9858		88.65
20		0.5		482.511		19.9858		88.7
20		0.5		482.784		19.9858		88.75
20		0.5		483.058		19.9859		88.8
20		0.5		483.331		19.9859		88.85
20		0.5		483.605		19.9859		88.9
20		0.5		483.878		19.9859		88.95
20		0.5		484.152		19.9859		89
20		0.5		484.425		19.986		89.05
20		0.5		484.699		19.986		89.1
20		0.5		484.972		19.986		89.15
20		0.5		485.246		19.986		89.2
20		0.5		485.519		19.9861		89.25
20		0.5		485.793		19.9861		89.3
20		0.5		486.066		19.9861		89.35
20		0.5		486.34		19.9861		89.4
20		0.5		486.613		19.9861		89.45
20		0.5		486.887		19.9862		89.5
20		0.5		487.161		19.9862		89.55
20		0.5		487.434		19.9862		89.6
20		0.5		487.708		19.9862		89.65
20		0.5		487.981		19.9862		89.7
20		0.5		488.255		19.9863		89.75
20		0.5		488.528		19.9863		89.8
20		0.5		488.802		19.9863		89.85
20		0.5		489.075		19.9863		89.9
20		0.5		489.349		19.9863		89.95
20		0.5		489.622		19.9864		90
20		0.5		489.896		19.9864		90.05
20		0.5		490.169		19.9864		90.1
20		0.5		490.443		19.9864		90.15
20		0.5		490.716		19.9865		90.2
20		0.5		490.99		19.9865		90.25
20		0.5		491.263		19.9865		90.3
20		0.5		491.537		19.9865		90.35
20		0.5		491.81		19.9865		90.4
20		0.5		492.084		19.9866		90.45
20		0.5		492.357		19.9866		90.5
20		0.5		492.631		19.9866		90.55
20		0.5		492.905		19.9866		90.6
20		0.5		493.178		19.9867		90.65
20		0.5		493.452		19.9867		90.7
20		0.5		493.725		19.9867		90.75
20		0.5		493.999		19.9867		90.8
20		0.5		494.272		19.9867		90.85
20		0.5		494.546		19.9868		90.9
20		0.5		494.819		19.9868		90.95
20		0.5		495.093		19.9868		91
20		0.5		495.366		19.9868		91.05
20		0.5		495.64		19.9869		91.1
20		0.5		495.913		19.9869		91.15
20		0.5		496.187		19.9869		91.2
20		0.5		496.46		19.9869		91.25
20		0.5		496.734		19.9869		91.3
20		0.5		497.007		19.987		91.35
20		0.5		497.281		19.987		91.4
20		0.5		497.554		19.987		91.45
20		0.5		497.828		19.987		91.5
20		0.5		498.102		19.9871		91.55
20		0.5		498.375		19.9871		91.6
20		0.5		498.649		19.9871		91.65
20		0.5		498.922		19.9871		91.7
20		0.5		499.196		19.9872		91.75
20		0.5		499.469		19.9872		91.8
20		0.5		499.743		19.9872		91.85
20		0.5		500.016		19.9872		91.9
20		0.5		500.29		19.9872		91.95
20		0.5		500.563		19.9873		92
20		0.5		500.837		19.9873		92.05
20		0.5		501.11		19.9873		92.1
20		0.5		501.384		19.9873		92.15
20		0.5		501.657		19.9874		92.2
20		0.5		501.931		19.9874		92.25
20		0.5		502.204		19.9874		92.3
20		0.5		502.478		19.9874		92.35
20		0.5		502.752		19.9875		92.4
20		0.5		503.025		19.9875		92.45
20		0.5		503.299		19.9875		92.5
20		0.5		503.572		19.9875		92.55
20		0.5		503.846		19.9875		92.6
20		0.5		504.119		19.9876		92.65
20		0.5		504.393		19.9876		92.7
20		0.5		504.666		19.9876		92.75
20		0.5		504.94		19.9876		92.8
20		0.5		505.213		19.9877		92.85
20		0.5		505.487		19.9877		92.9
20		0.5		505.76		19.9877		92.95
20		0.5		506.034		19.9877		93
20		0.5		506.307		19.9878		93.05
20		0.5		506.581		19.9878		93.1
20		0.5		506.854		19.9878		93.15
20		0.5		507.128		19.9878		93.2
20		0.5		507.402		19.9879		93.25
20		0.5		507.675		19.9879		93.3
20		0.5		507.949		19.9879		93.35
20		0.5		508.222		19.9879		93.4
20		0.5		508.496		19.988		93.45
20		0.5		508.769		19.988		93.5
20		0.5		509.043		19.988		93.55
20		0.5		509.316		19.988		93.6
20		0.5		509.59		19.9881		93.65
20		0.5		509.863		19.9881		93.7
20		0.5		510.137		19.9881		93.75
20		0.5		510.41		19.9881		93.8
20		0.5		510.684		19.9882		93.85
20		0.5		510.957		19.9882		93.9
20		0.5		511.231		19.9882		93.95
20		0.5		511.504		19.9882		94
20		0.5		511.778		19.9883		94.05
20		0.5		512.052		19.9883		94.1
20		0.5		512.325		19.9883		94.15
20		0.5		512.599		19.9883		94.2
20		0.5		512.872		19.9884		94.25
20		0.5		513.146		19.9884		94.3
20		0.5		513.419		19.9884		94.35
20		0.5		513.693		19.9884		94.4
20		0.5		513.966		19.9885		94.45
20		0.5		514.24		19.9885		94.5
20		0.5		514.513		19.9885		94.55
20		0.5		514.787		19.9885		94.6
20		0.5		515.06		19.9886		94.65
20		0.5		515.334		19.9886		94.7
20		0.5		515.607		19.9886		94.75
20		0.5		515.881		19.9886		94.8
20		0.5		516.155		19.9887		94.85
20		0.5		516.428		19.9887		94.9
20		0.5		516.702		19.9887		94.95
20		0.5		516.975		19.9887		95
20		0.5		517.249		19.9888		95.05
20		0.5		517.522		19.9888		95.1
20		0.5		517.796		19.9888		95.15
20		0.5		518.069		19.9888		95.2
20		0.5		518.343		19.9889		95.25
20		0.5		518.616		19.9889		95.3
20		0.5		518.89		19.9889		95.35
20		0.5		519.163		19.9889		95.4
20		0.5		519.437		19.989		95.45
20		0.5		519.71		19.989		95.5
20		0.5		519.984		19.989		95.55
20		0.5		520.258		19.989		95.6
20		0.5		520.531		19.9891		95.65
20		0.5		520.805		19.9891		95.7
20		0.5		521.078		19.9891		95.75
20		0.5		521.352		19.9892		95.8
20		0.5		521.625		19.9892		95.85
20		0.5		521.899		19.9892		95.9
20		0.5		522.172		19.9892		95.95
20		0.5		522.446		19.9893		96
20		0.5		522.719		19.9893		96.05
20		0.5		522.993		19.9893		96.1
20		0.5		523.266		19.9893		96.15
20		0.5		523.54		19.9894		96.2
20		0.5		523.813		19.9894		96.25
20		0.5		524.087		19.9894		96.3
20		0.5		524.361		19.9894		96.35
20		0.5		524.634		19.9895		96.4
20		0.5		524.908		19.9895		96.45
20		0.5		525.181		19.9895		96.5
20		0.5		525.455		19.9896		96.55
20		0.5		525.728		19.9896		96.6
20		0.5		526.002		19.9896		96.65
20		0.5		526.275		19.9896		96.7
20		0.5		526.549		19.9897		96.75
20		0.5		526.822		19.9897		96.8
20		0.5		527.096		19.9897		96.85
20		0.5		527.369		19.9897		96.9
20		0.5		527.643		19.9898		96.95
20		0.5		527.917		19.9898		97
20		0.5		528.19		19.9898		97.05
20		0.5		528.464		19.9899		97.1
20		0.5		528.737		19.9899		97.15
20		0.5		529.011		19.9899		97.2
20		0.5		529.284		19.9899		97.25
20		0.5		529.558		19.99		97.3
20		0.5		529.831		19.99		97.35
20		0.5		530.105		19.99		97.4
20		0.5		530.378		19.99		97.45
20		0.5		530.652		19.9901		97.5
20		0.5		530.925		19.9901		97.55
20		0.5		531.199		19.9901		97.6
20		0.5		531.473		19.9902		97.65
20		0.5		531.746		19.9902		97.7
20		0.5		532.02		19.9902		97.75
20		0.5		532.293		19.9902		97.8
20		0.5		532.567		19.9903		97.85
20		0.5		532.84		19.9903		97.9
20		0.5		533.114		19.9903		97.95
20		0.5		533.387		19.9904		98
20		0.5		533.661		19.9904		98.05
20		0.5		533.934		19.9904		98.1
20		0.5		534.208		19.9904		98.15
20		0.5		534.481		19.9905		98.2
20		0.5		534.755		19.9905		98.25
20		0.5		535.029		19.9905		98.3
20		0.5		535.302		19.9905		98.35
20		0.5		535.576		19.9906		98.4
20		0.5		535.849		19.9906		98.45
20		0.5		536.123		19.9906		98.5
20		0.5		536.396		19.9907		98.55
20		0.5		536.67		19.9907		98.6
20		0.5		536.943		19.9907		98.65
20		0.5		537.217		19.9907		98.7
20		0.5		537.49		19.9908		98.75
20		0.5		537.764		19.9908		98.8
20		0.5		538.038		19.9908		98.85
20		0.5		538.311		19.9909		98.9
20		0.5		538.585		19.9909		98.95
20		0.5		538.858		19.9909		99
20		0.5		539.132		19.991		99.05
20		0.5		539.405		19.991		99.1
20		0.5		539.679		19.991		99.15
20		0.5		539.952		19.991		99.2
20		0.5		540.226		19.9911		99.25
20		0.5		540.499		19.9911		99.3
20		0.5		540.773		19.9911		99.35
20		0.5		541.046		19.9912		99.4
20		0.5		541.32		19.9912		99.45
20		0.5		541.594		19.9912		99.5
20		0.5		541.867		19.9912		99.55
20		0.5		542.141		19.9913		99.6
20		0.5		542.414		19.9913		99.65
20		0.5		542.688		19.9913		99.7
20		0.5		542.961		19.9914		99.75
20		0.5		543.235		19.9914		99.8
20		0.5		543.508		19.9914		99.85
20		0.5		543.782		19.9914		99.9
20		0.5		544.055		19.9915		99.95
20		0.5		544.329		19.9915		100
20		0.5		544.603		19.9915		100.05
20		0.5		544.876		19.9916		100.1
20		0.5		545.15		19.9916		100.15
20		0.5		545.423		19.9916		100.2
20		0.5		545.697		19.9917		100.25
20		0.5		545.97		19.9917		100.3
20		0.5		546.244		19.9917		100.35
20		0.5		546.517		19.9917		100.4
20		0.5		546.791		19.9918		100.45
20		0.5		547.064		19.9918		100.5
20		0.5		547.338		19.9918		100.55
20		0.5		547.612		19.9919		100.6
20		0.5		547.885		19.9919		100.65
20		0.5		548.159		19.9919		100.7
20		0.5		548.432		19.992		100.75
20		0.5		548.706		19.992		100.8
20		0.5		548.979		19.992		100.85
20		0.5		549.253		19.992		100.9
20		0.5		549.526		19.9921		100.95
20		0.5		549.8		19.9921		101
20		0.5		550.073		19.9921		101.05
20		0.5		550.347		19.9922		101.1
20		0.5		550.621		19.9922		101.15
20		0.5		550.894		19.9922		101.2
20		0.5		551.168		19.9923		101.25
20		0.5		551.441		19.9923		101.3
20		0.5		551.715		19.9923		101.35
20		0.5		551.988		19.9923		101.4
20		0.5		552.262		19.9924		101.45
20		0.5		552.535		19.9924		101.5
20		0.5		552.809		19.9924		101.55
20		0.5		553.082		19.9925		101.6
20		0.5		553.356		19.9925		101.65
20		0.5		553.63		19.9925		101.7
20		0.5		553.903		19.9926		101.75
20		0.5		554.177		19.9926		101.8
20		0.5		554.45		19.9926		101.85
20		0.5		554.724		19.9926		101.9
20		0.5		554.997		19.9927		101.95
20		0.5		555.271		19.9927		102
20		0.5		555.544		19.9927		102.05
20		0.5		555.818		19.9928		102.1
20		0.5		556.092		19.9928		102.15
20		0.5		556.365		19.9928		102.2
20		0.5		556.639		19.9929		102.25
20		0.5		556.912		19.9929		102.3
20		0.5		557.186		19.9929		102.35
20		0.5		557.459		19.993		102.4
20		0.5		557.733		19.993		102.45
20		0.5		558.006		19.993		102.5
20		0.5		558.28		19.9931		102.55
20		0.5		558.553		19.9931		102.6
20		0.5		558.827		19.9931		102.65
20		0.5		559.101		19.9931		102.7
20		0.5		559.374		19.9932		102.75
20		0.5		559.648		19.9932		102.8
20		0.5		559.921		19.9932		102.85
20		0.5		560.195		19.9933		102.9
20		0.5		560.468		19.9933		102.95
20		0.5		560.742		19.9933		103
20		0.5		561.015		19.9934		103.05
20		0.5		561.289		19.9934		103.1
20		0.5		561.563		19.9934		103.15
20		0.5		561.836		19.9935		103.2
20		0.5		562.11		19.9935		103.25
20		0.5		562.383		19.9935		103.3
20		0.5		562.657		19.9936		103.35
20		0.5		562.93		19.9936		103.4
20		0.5		563.204		19.9936		103.45
20		0.5		563.477		19.9936		103.5
20		0.5		563.751		19.9937		103.55
20		0.5		564.025		19.9937		103.6
20		0.5		564.298		19.9937		103.65
20		0.5		564.572		19.9938		103.7
20		0.5		564.845		19.9938		103.75
20		0.5		565.119		19.9938		103.8
20		0.5		565.392		19.9939		103.85
20		0.5		565.666		19.9939		103.9
20		0.5		565.939		19.9939		103.95
20		0.5		566.213		19.994		104
20		0.5		566.487		19.994		104.05
20		0.5		566.76		19.994		104.1
20		0.5		567.034		19.9941		104.15
20		0.5		567.307		19.9941		104.2
20		0.5		567.581		19.9941		104.25
20		0.5		567.854		19.9942		104.3
20		0.5		568.128		19.9942		104.35
20		0.5		568.401		19.9942		104.4
20		0.5		568.675		19.9943		104.45
20		0.5		568.949		19.9943		104.5
20		0.5		569.222		19.9943		104.55
20		0.5		569.496		19.9944		104.6
20		0.5		569.769		19.9944		104.65
20		0.5		570.043		19.9944		104.7
20		0.5		570.316		19.9945		104.75
20		0.5		570.59		19.9945		104.8
20		0.5		570.863		19.9945		104.85
20		0.5		571.137		19.9945		104.9
20		0.5		571.411		19.9946		104.95
20		0.5		571.684		19.9946		105
20		0.5		571.958		19.9946		105.05
20		0.5		572.231		19.9947		105.1
20		0.5		572.505		19.9947		105.15
20		0.5		572.778		19.9947		105.2
20		0.5		573.052		19.9948		105.25
20		0.5		573.325		19.9948		105.3
20		0.5		573.599		19.9948		105.35
20		0.5		573.873		19.9949		105.4
20		0.5		574.146		19.9949		105.45
20		0.5		574.42		19.9949		105.5
20		0.5		574.693		19.995		105.55
20		0.5		574.967		19.995		105.6
20		0.5		575.24		19.995		105.65
20		0.5		575.514		19.9951		105.7
20		0.5		575.787		19.9951		105.75
20		0.5		576.061		19.9951		105.8
20		0.5		576.335		19.9952		105.85
20		0.5		576.608		19.9952		105.9
20		0.5		576.882		19.9952		105.95
20		0.5		577.155		19.9953		106
20		0.5		577.429		19.9953		106.05
20		0.5		577.702		19.9953		106.1
20		0.5		577.976		19.9954		106.15
20		0.5		578.249		19.9954		106.2
20		0.5		578.523		19.9954		106.25
20		0.5		578.797		19.9955		106.3
20		0.5		579.07		19.9955		106.35
20		0.5		579.344		19.9955		106.4
20		0.5		579.617		19.9956		106.45
20		0.5		579.891		19.9956		106.5
20		0.5		580.164		19.9956		106.55
20		0.5		580.438		19.9957		106.6
20		0.5		580.712		19.9957		106.65
20		0.5		580.985		19.9957		106.7
20		0.5		581.259		19.9958		106.75
20		0.5		581.532		19.9958		106.8
20		0.5		581.806		19.9958		106.85
20		0.5		582.079		19.9959		106.9
20		0.5		582.353		19.9959		106.95
20		0.5		582.626		19.9959		107
20		0.5		582.9		19.996		107.05
20		0.5		583.174		19.996		107.1
20		0.5		583.447		19.996		107.15
20		0.5		583.721		19.9961		107.2
20		0.5		583.994		19.9961		107.25
20		0.5		584.268		19.9961		107.3
20		0.5		584.541		19.9962		107.35
20		0.5		584.815		19.9962		107.4
20		0.5		585.089		19.9962		107.45
20		0.5		585.362		19.9963		107.5
20		0.5		585.636		19.9963		107.55
20		0.5		585.909		19.9963		107.6
20		0.5		586.183		19.9964		107.65
20		0.5		586.456		19.9964		107.7
20		0.5		586.73		19.9964		107.75
20		0.5		587.003		19.9965		107.8
20		0.5		587.277		19.9965		107.85
20		0.5		587.551		19.9966		107.9
20		0.5		587.824		19.9966		107.95
20		0.5		588.098		19.9966		108
20		0.5		588.371		19.9967		108.05
20		0.5		588.645		19.9967		108.1
20		0.5		588.918		19.9967		108.15
20		0.5		589.192		19.9968		108.2
20		0.5		589.466		19.9968		108.25
20		0.5		589.739		19.9968		108.3
20		0.5		590.013		19.9969		108.35
20		0.5		590.286		19.9969		108.4
20		0.5		590.56		19.9969		108.45
20		0.5		590.833		19.997		108.5
20		0.5		591.107		19.997		108.55
20		0.5		591.381		19.997		108.6
20		0.5		591.654		19.9971		108.65
20		0.5		591.928		19.9971		108.7
20		0.5		592.201		19.9971		108.75
20		0.5		592.475		19.9972		108.8
20		0.5		592.748		19.9972		108.85
20		0.5		593.022		19.9972		108.9
20		0.5		593.296		19.9973		108.95
20		0.5		593.569		19.9973		109
20		0.5		593.843		19.9973		109.05
20		0.5		594.116		19.9974		109.1
20		0.5		594.39		19.9974		109.15
20		0.5		594.663		19.9974		109.2
20		0.5		594.937		19.9975		109.25
20		0.5		595.211		19.9975		109.3
20		0.5		595.484		19.9975		109.35
20		0.5		595.758		19.9976		109.4
20		0.5		596.031		19.9976		109.45
20		0.5		596.305		19.9977		109.5
20		0.5		596.578		19.9977		109.55
20		0.5		596.852		19.9977		109.6
20		0.5		597.125		19.9978		109.65
20		0.5		597.399		19.9978		109.7
20		0.5		597.673		19.9978		109.75
20		0.5		597.946		19.9979		109.8
20		0.5		598.22		19.9979		109.85
20		0.5		598.493		19.9979		109.9
20		0.5		598.767		19.998		109.95
20		0.5		599.04		19.998		110
20		0.5		599.314		19.998		110.05
20		0.5		599.588		19.9981		110.1
20		0.5		599.861		19.9981		110.15
20		0.5		600.135		19.9981		110.2
20		0.5		600.408		19.9982		110.25
20		0.5		600.682		19.9982		110.3
20		0.5		600.955		19.9982		110.35
20		0.5		601.229		19.9983		110.4
20		0.5		601.503		19.9983		110.45
20		0.5		601.776		19.9983		110.5
20		0.5		602.05		19.9984		110.55
20		0.5		602.323		19.9984		110.6
20		0.5		602.597		19.9985		110.65
20		0.5		602.87		19.9985		110.7
