#########################################################################
#Electron Drift Line StepTime=0.32us at rIN=20cm				#
#rIN_cm		zIN_cm		DriftTimeIN_us	rOUT_cm		z_OUT_cm#
#########################################################################
20		0.5		450.24		19.7172		82.6263
20		0.5		450.56		19.7258		82.689
20		0.5		450.88		19.7323		82.7507
20		0.5		451.2		19.7294		82.8097
20		0.5		451.52		19.7352		82.8706
20		0.5		451.84		19.7347		82.9295
20		0.5		452.16		19.7327		82.9877
20		0.5		452.48		19.728		83.0505
20		0.5		452.8		19.7152		83.1099
20		0.5		453.12		19.7058		83.1698
20		0.5		453.44		19.7063		83.2325
20		0.5		453.76		19.703		83.2877
20		0.5		454.08		19.7074		83.3486
20		0.5		454.4		19.6994		83.4037
20		0.5		454.72		19.699		83.4615
20		0.5		455.04		19.6954		83.5198
20		0.5		455.36		19.6992		83.5811
20		0.5		455.68		19.7033		83.6372
20		0.5		456		19.7011		83.6935
20		0.5		456.32		19.7043		83.7526
20		0.5		456.64		19.7055		83.8127
20		0.5		456.96		19.704		83.8729
20		0.5		457.28		19.7044		83.9266
20		0.5		457.6		19.6989		83.9844
20		0.5		457.92		19.697		84.0459
20		0.5		458.24		19.6924		84.106
20		0.5		458.56		19.6842		84.1654
20		0.5		458.88		19.6893		84.2217
20		0.5		459.2		19.6863		84.28
20		0.5		459.52		19.6837		84.3422
20		0.5		459.84		19.6807		84.4051
20		0.5		460.16		19.6845		84.4629
20		0.5		460.48		19.6732		84.5259
20		0.5		460.8		19.6682		84.587
20		0.5		461.12		19.6676		84.6497
20		0.5		461.44		19.6658		84.7081
20		0.5		461.76		19.6672		84.7682
20		0.5		462.08		19.6669		84.8247
20		0.5		462.4		19.6741		84.8849
20		0.5		462.72		19.6653		84.9442
20		0.5		463.04		19.6603		85.0004
20		0.5		463.36		19.6562		85.0523
20		0.5		463.68		19.6469		85.1117
20		0.5		464		19.6632		85.1719
20		0.5		464.32		19.6627		85.2299
20		0.5		464.64		19.6561		85.2854
20		0.5		464.96		19.6566		85.3412
20		0.5		465.28		19.6535		85.3964
20		0.5		465.6		19.6499		85.4571
20		0.5		465.92		19.6498		85.5136
20		0.5		466.24		19.6555		85.5739
20		0.5		466.56		19.6561		85.6312
20		0.5		466.88		19.659		85.69
20		0.5		467.2		19.6482		85.7464
20		0.5		467.52		19.6459		85.8027
20		0.5		467.84		19.6338		85.865
20		0.5		468.16		19.6321		85.9233
20		0.5		468.48		19.6217		85.9831
20		0.5		468.8		19.6206		86.0475
20		0.5		469.12		19.6304		86.1063
20		0.5		469.44		19.6304		86.1638
20		0.5		469.76		19.6371		86.2257
20		0.5		470.08		19.6309		86.2853
20		0.5		470.4		19.6201		86.3435
20		0.5		470.72		19.6187		86.4017
20		0.5		471.04		19.6236		86.4595
20		0.5		471.36		19.619		86.5133
20		0.5		471.68		19.6162		86.5712
20		0.5		472		19.6088		86.6252
20		0.5		472.32		19.6077		86.6838
20		0.5		472.64		19.5928		86.7431
20		0.5		472.96		19.5977		86.8053
20		0.5		473.28		19.5968		86.869
20		0.5		473.6		19.598		86.9269
20		0.5		473.92		19.6043		86.9873
20		0.5		474.24		19.6043		87.0492
20		0.5		474.56		19.607		87.1074
20		0.5		474.88		19.5994		87.1643
20		0.5		475.2		19.6024		87.2205
20		0.5		475.52		19.6024		87.2796
20		0.5		475.84		19.5946		87.3386
20		0.5		476.16		19.5843		87.399
20		0.5		476.48		19.5838		87.4597
20		0.5		476.8		19.586		87.5194
20		0.5		477.12		19.5758		87.5726
20		0.5		477.44		19.5767		87.6332
20		0.5		477.76		19.5702		87.6911
20		0.5		478.08		19.5656		87.7498
20		0.5		478.4		19.5645		87.8114
20		0.5		478.72		19.5678		87.8675
20		0.5		479.04		19.5665		87.9275
20		0.5		479.36		19.5669		87.9844
20		0.5		479.68		19.5715		88.0377
20		0.5		480		19.5786		88.0959
20		0.5		480.32		19.5793		88.149
20		0.5		480.64		19.5743		88.203
20		0.5		480.96		19.5724		88.2624
20		0.5		481.28		19.5775		88.3234
20		0.5		481.6		19.5797		88.3834
20		0.5		481.92		19.5773		88.443
20		0.5		482.24		19.5692		88.5063
20		0.5		482.56		19.5782		88.5676
20		0.5		482.88		19.5843		88.6202
20		0.5		483.2		19.5854		88.6793
20		0.5		483.52		19.5776		88.7348
20		0.5		483.84		19.5818		88.7929
20		0.5		484.16		19.5812		88.8524
20		0.5		484.48		19.5824		88.9122
20		0.5		484.8		19.5712		88.9715
20		0.5		485.12		19.569		89.0334
20		0.5		485.44		19.5718		89.0931
20		0.5		485.76		19.574		89.1543
20		0.5		486.08		19.5825		89.211
20		0.5		486.4		19.5837		89.2705
20		0.5		486.72		19.5816		89.3277
20		0.5		487.04		19.5822		89.3888
20		0.5		487.36		19.5834		89.4464
20		0.5		487.68		19.573		89.5061
20		0.5		488		19.5744		89.5648
20		0.5		488.32		19.5789		89.6243
20		0.5		488.64		19.576		89.6813
20		0.5		488.96		19.5681		89.7412
20		0.5		489.28		19.5667		89.7971
20		0.5		489.6		19.5631		89.8605
20		0.5		489.92		19.571		89.9213
20		0.5		490.24		19.5753		89.9784
20		0.5		490.56		19.5817		90.0432
20		0.5		490.88		19.5791		90.1046
20		0.5		491.2		19.5737		90.162
20		0.5		491.52		19.5732		90.2188
20		0.5		491.84		19.5637		90.2763
20		0.5		492.16		19.5614		90.3326
20		0.5		492.48		19.5551		90.3912
20		0.5		492.8		19.5473		90.4468
20		0.5		493.12		19.5433		90.5043
20		0.5		493.44		19.5288		90.5644
20		0.5		493.76		19.5151		90.6196
20		0.5		494.08		19.5218		90.6725
20		0.5		494.4		19.5232		90.7329
20		0.5		494.72		19.5198		90.7894
20		0.5		495.04		19.5211		90.8547
20		0.5		495.36		19.5249		90.913
20		0.5		495.68		19.5287		90.9688
20		0.5		496		19.5316		91.0334
20		0.5		496.32		19.5239		91.0956
20		0.5		496.64		19.5176		91.1529
20		0.5		496.96		19.5126		91.2133
20		0.5		497.28		19.5225		91.2713
20		0.5		497.6		19.5258		91.3319
20		0.5		497.92		19.5219		91.3844
20		0.5		498.24		19.5279		91.4453
20		0.5		498.56		19.5299		91.4993
20		0.5		498.88		19.519		91.5597
20		0.5		499.2		19.5216		91.6175
20		0.5		499.52		19.5212		91.6786
20		0.5		499.84		19.5243		91.7404
20		0.5		500.16		19.5219		91.7943
20		0.5		500.48		19.5291		91.8516
20		0.5		500.8		19.5337		91.9077
20		0.5		501.12		19.5446		91.966
20		0.5		501.44		19.5552		92.0232
20		0.5		501.76		19.5522		92.0791
20		0.5		502.08		19.5574		92.1368
20		0.5		502.4		19.5537		92.1925
20		0.5		502.72		19.5534		92.2529
20		0.5		503.04		19.5607		92.311
20		0.5		503.36		19.5658		92.3719
20		0.5		503.68		19.5685		92.4272
20		0.5		504		19.5671		92.4856
20		0.5		504.32		19.5676		92.5427
20		0.5		504.64		19.5627		92.5966
20		0.5		504.96		19.5605		92.6534
20		0.5		505.28		19.5616		92.7092
20		0.5		505.6		19.5556		92.7668
20		0.5		505.92		19.5655		92.825
20		0.5		506.24		19.5591		92.8855
20		0.5		506.56		19.5656		92.9468
20		0.5		506.88		19.5788		93.0072
20		0.5		507.2		19.5917		93.0641
20		0.5		507.52		19.5842		93.1241
20		0.5		507.84		19.5862		93.1785
20		0.5		508.16		19.5764		93.2361
20		0.5		508.48		19.5605		93.2976
20		0.5		508.8		19.5633		93.3519
20		0.5		509.12		19.5633		93.4071
20		0.5		509.44		19.5555		93.4695
20		0.5		509.76		19.5663		93.5347
20		0.5		510.08		19.5719		93.5898
20		0.5		510.4		19.582		93.6528
20		0.5		510.72		19.5776		93.7088
20		0.5		511.04		19.5814		93.7632
20		0.5		511.36		19.5813		93.8236
20		0.5		511.68		19.5761		93.885
20		0.5		512		19.5723		93.9476
20		0.5		512.32		19.5674		94.0052
20		0.5		512.64		19.561		94.0684
20		0.5		512.96		19.5726		94.129
20		0.5		513.28		19.5725		94.1897
20		0.5		513.6		19.5813		94.2486
20		0.5		513.92		19.5738		94.3058
20		0.5		514.24		19.5764		94.3596
20		0.5		514.56		19.5745		94.4179
20		0.5		514.88		19.5784		94.472
20		0.5		515.2		19.5672		94.5344
20		0.5		515.52		19.5638		94.593
20		0.5		515.84		19.5685		94.6512
20		0.5		516.16		19.5658		94.7109
20		0.5		516.48		19.5661		94.7667
20		0.5		516.8		19.5766		94.825
20		0.5		517.12		19.5729		94.8834
20		0.5		517.44		19.5699		94.9444
20		0.5		517.76		19.5682		95.0029
20		0.5		518.08		19.5647		95.0632
20		0.5		518.4		19.5678		95.1254
20		0.5		518.72		19.5638		95.1846
20		0.5		519.04		19.5654		95.2408
20		0.5		519.36		19.5517		95.2978
20		0.5		519.68		19.5599		95.3553
20		0.5		520		19.5606		95.4135
20		0.5		520.32		19.564		95.4655
20		0.5		520.64		19.5588		95.5214
20		0.5		520.96		19.5624		95.5789
20		0.5		521.28		19.5637		95.6391
20		0.5		521.6		19.5684		95.6998
20		0.5		521.92		19.5683		95.7594
20		0.5		522.24		19.569		95.8157
20		0.5		522.56		19.5766		95.8761
20		0.5		522.88		19.5854		95.9325
20		0.5		523.2		19.5894		95.9932
20		0.5		523.52		19.5911		96.049
20		0.5		523.84		19.5823		96.1057
20		0.5		524.16		19.5842		96.1597
20		0.5		524.48		19.5787		96.2176
20		0.5		524.8		19.5724		96.2812
20		0.5		525.12		19.5783		96.3414
20		0.5		525.44		19.5824		96.4008
20		0.5		525.76		19.5859		96.4594
20		0.5		526.08		19.5906		96.5223
20		0.5		526.4		19.5903		96.5745
20		0.5		526.72		19.5901		96.6344
20		0.5		527.04		19.5944		96.6961
20		0.5		527.36		19.5924		96.7473
20		0.5		527.68		19.5932		96.8034
20		0.5		528		19.5941		96.8655
20		0.5		528.32		19.594		96.9216
20		0.5		528.64		19.5897		96.9806
20		0.5		528.96		19.5747		97.0266
20		0.5		529.28		19.5686		97.0829
20		0.5		529.6		19.567		97.1405
20		0.5		529.92		19.5775		97.2014
20		0.5		530.24		19.5793		97.2591
20		0.5		530.56		19.5813		97.3172
20		0.5		530.88		19.5771		97.3745
20		0.5		531.2		19.5739		97.4301
20		0.5		531.52		19.5585		97.4897
20		0.5		531.84		19.5465		97.5468
20		0.5		532.16		19.5438		97.605
20		0.5		532.48		19.5397		97.6637
20		0.5		532.8		19.5428		97.7215
20		0.5		533.12		19.5412		97.7835
20		0.5		533.44		19.5396		97.8408
20		0.5		533.76		19.5384		97.8969
20		0.5		534.08		19.5308		97.953
20		0.5		534.4		19.5207		98.007
20		0.5		534.72		19.5251		98.0692
20		0.5		535.04		19.5254		98.127
20		0.5		535.36		19.5352		98.1864
20		0.5		535.68		19.53		98.2443
20		0.5		536		19.5275		98.3004
20		0.5		536.32		19.5346		98.3577
20		0.5		536.64		19.5401		98.4194
20		0.5		536.96		19.5521		98.4783
20		0.5		537.28		19.5508		98.5353
20		0.5		537.6		19.5458		98.5957
20		0.5		537.92		19.538		98.6541
20		0.5		538.24		19.5335		98.713
20		0.5		538.56		19.5368		98.7723
20		0.5		538.88		19.5246		98.8309
20		0.5		539.2		19.5256		98.8885
20		0.5		539.52		19.5224		98.9474
20		0.5		539.84		19.5208		99.0048
20		0.5		540.16		19.5198		99.0575
20		0.5		540.48		19.5203		99.1199
20		0.5		540.8		19.5186		99.1727
20		0.5		541.12		19.5165		99.2301
20		0.5		541.44		19.5186		99.2908
20		0.5		541.76		19.521		99.3475
20		0.5		542.08		19.5245		99.4087
20		0.5		542.4		19.534		99.4691
20		0.5		542.72		19.5342		99.526
20		0.5		543.04		19.5321		99.5838
20		0.5		543.36		19.5371		99.6413
20		0.5		543.68		19.5293		99.6976
20		0.5		544		19.5334		99.7592
20		0.5		544.32		19.5319		99.8169
20		0.5		544.64		19.5273		99.8746
20		0.5		544.96		19.5245		99.9308
20		0.5		545.28		19.5201		99.9938
20		0.5		545.6		19.5204		100.056
20		0.5		545.92		19.5229		100.115
20		0.5		546.24		19.5195		100.171
20		0.5		546.56		19.5196		100.23
20		0.5		546.88		19.5164		100.288
20		0.5		547.2		19.5112		100.344
20		0.5		547.52		19.5081		100.398
20		0.5		547.84		19.5051		100.45
20		0.5		548.16		19.5032		100.51
20		0.5		548.48		19.4986		100.568
20		0.5		548.8		19.5004		100.627
20		0.5		549.12		19.4938		100.687
20		0.5		549.44		19.4952		100.743
20		0.5		549.76		19.4946		100.804
20		0.5		550.08		19.491		100.862
20		0.5		550.4		19.4866		100.92
20		0.5		550.72		19.4945		100.984
20		0.5		551.04		19.4805		101.045
20		0.5		551.36		19.4703		101.104
20		0.5		551.68		19.4756		101.158
20		0.5		552		19.4854		101.211
20		0.5		552.32		19.492		101.268
20		0.5		552.64		19.4934		101.328
20		0.5		552.96		19.4936		101.389
20		0.5		553.28		19.4952		101.444
20		0.5		553.6		19.4929		101.499
20		0.5		553.92		19.4927		101.56
20		0.5		554.24		19.4947		101.62
20		0.5		554.56		19.4946		101.677
20		0.5		554.88		19.4938		101.733
20		0.5		555.2		19.4833		101.789
20		0.5		555.52		19.4844		101.847
20		0.5		555.84		19.4831		101.908
20		0.5		556.16		19.4837		101.964
20		0.5		556.48		19.4814		102.022
20		0.5		556.8		19.4771		102.076
20		0.5		557.12		19.475		102.135
20		0.5		557.44		19.4724		102.2
20		0.5		557.76		19.4772		102.256
20		0.5		558.08		19.477		102.311
20		0.5		558.4		19.4756		102.37
20		0.5		558.72		19.4668		102.431
20		0.5		559.04		19.4631		102.487
20		0.5		559.36		19.4639		102.542
20		0.5		559.68		19.4551		102.601
20		0.5		560		19.4632		102.66
20		0.5		560.32		19.4584		102.714
20		0.5		560.64		19.4634		102.769
20		0.5		560.96		19.4586		102.832
20		0.5		561.28		19.468		102.893
20		0.5		561.6		19.4689		102.951
20		0.5		561.92		19.4746		103.009
20		0.5		562.24		19.4744		103.074
20		0.5		562.56		19.4756		103.128
20		0.5		562.88		19.4744		103.185
20		0.5		563.2		19.4615		103.246
20		0.5		563.52		19.4634		103.301
20		0.5		563.84		19.4637		103.364
20		0.5		564.16		19.4622		103.423
20		0.5		564.48		19.4623		103.484
20		0.5		564.8		19.463		103.538
20		0.5		565.12		19.4621		103.596
20		0.5		565.44		19.4682		103.656
20		0.5		565.76		19.4759		103.705
20		0.5		566.08		19.4832		103.76
20		0.5		566.4		19.4691		103.82
20		0.5		566.72		19.4688		103.881
20		0.5		567.04		19.4725		103.941
20		0.5		567.36		19.4621		104.003
20		0.5		567.68		19.4505		104.06
20		0.5		568		19.4528		104.122
20		0.5		568.32		19.4505		104.183
20		0.5		568.64		19.4546		104.243
20		0.5		568.96		19.459		104.3
20		0.5		569.28		19.4625		104.356
20		0.5		569.6		19.4739		104.415
20		0.5		569.92		19.477		104.472
20		0.5		570.24		19.476		104.531
20		0.5		570.56		19.4824		104.583
20		0.5		570.88		19.4776		104.645
20		0.5		571.2		19.4837		104.702
20		0.5		571.52		19.4964		104.762
20		0.5		571.84		19.493		104.824
20		0.5		572.16		19.497		104.88
20		0.5		572.48		19.4933		104.94
20		0.5		572.8		19.4839		104.998
20		0.5		573.12		19.4871		105.053
20		0.5		573.44		19.4869		105.113
20		0.5		573.76		19.4843		105.174
20		0.5		574.08		19.4835		105.228
20		0.5		574.4		19.4846		105.286
20		0.5		574.72		19.4883		105.346
20		0.5		575.04		19.4851		105.407
20		0.5		575.36		19.4892		105.46
20		0.5		575.68		19.4674		105.52
20		0.5		576		19.4644		105.579
20		0.5		576.32		19.4705		105.637
20		0.5		576.64		19.453		105.694
20		0.5		576.96		19.4536		105.753
20		0.5		577.28		19.4506		105.817
20		0.5		577.6		19.4449		105.877
20		0.5		577.92		19.449		105.94
20		0.5		578.24		19.4531		105.999
20		0.5		578.56		19.4594		106.059
20		0.5		578.88		19.4617		106.12
20		0.5		579.2		19.4704		106.179
20		0.5		579.52		19.4727		106.235
20		0.5		579.84		19.4693		106.29
20		0.5		580.16		19.4692		106.352
20		0.5		580.48		19.4797		106.412
20		0.5		580.8		19.4797		106.472
20		0.5		581.12		19.4862		106.525
20		0.5		581.44		19.4863		106.582
20		0.5		581.76		19.4896		106.64
20		0.5		582.08		19.4922		106.698
20		0.5		582.4		19.4899		106.757
20		0.5		582.72		19.484		106.817
20		0.5		583.04		19.4852		106.878
20		0.5		583.36		19.4914		106.93
20		0.5		583.68		19.4894		106.985
20		0.5		584		19.49		107.048
20		0.5		584.32		19.4898		107.106
20		0.5		584.64		19.4911		107.162
20		0.5		584.96		19.4922		107.218
20		0.5		585.28		19.4902		107.283
20		0.5		585.6		19.4844		107.341
20		0.5		585.92		19.4872		107.402
20		0.5		586.24		19.4811		107.462
20		0.5		586.56		19.4798		107.518
20		0.5		586.88		19.49		107.58
20		0.5		587.2		19.4943		107.637
20		0.5		587.52		19.4941		107.689
20		0.5		587.84		19.4952		107.75
20		0.5		588.16		19.4962		107.805
20		0.5		588.48		19.4918		107.862
20		0.5		588.8		19.49		107.921
20		0.5		589.12		19.4878		107.977
20		0.5		589.44		19.48		108.037
20		0.5		589.76		19.4777		108.09
20		0.5		590.08		19.4795		108.151
20		0.5		590.4		19.4774		108.205
20		0.5		590.72		19.4764		108.259
20		0.5		591.04		19.4764		108.319
20		0.5		591.36		19.4774		108.375
20		0.5		591.68		19.4691		108.435
20		0.5		592		19.4644		108.493
20		0.5		592.32		19.4617		108.55
20		0.5		592.64		19.4613		108.609
20		0.5		592.96		19.462		108.668
20		0.5		593.28		19.4633		108.725
20		0.5		593.6		19.4595		108.781
20		0.5		593.92		19.4585		108.842
20		0.5		594.24		19.4514		108.901
20		0.5		594.56		19.4469		108.96
20		0.5		594.88		19.4478		109.024
20		0.5		595.2		19.457		109.081
20		0.5		595.52		19.455		109.142
20		0.5		595.84		19.45		109.2
20		0.5		596.16		19.4434		109.258
20		0.5		596.48		19.4393		109.312
20		0.5		596.8		19.4429		109.364
20		0.5		597.12		19.4477		109.419
20		0.5		597.44		19.4474		109.48
20		0.5		597.76		19.4468		109.541
20		0.5		598.08		19.4541		109.6
20		0.5		598.4		19.4643		109.662
20		0.5		598.72		19.4678		109.714
20		0.5		599.04		19.4608		109.775
20		0.5		599.36		19.4658		109.832
20		0.5		599.68		19.4747		109.891
20		0.5		600		19.4679		109.947
20		0.5		600.32		19.4735		110
20		0.5		600.64		19.4684		110.06
20		0.5		600.96		19.4688		110.12
20		0.5		601.28		19.4763		110.181
20		0.5		601.6		19.4827		110.238
20		0.5		601.92		19.4749		110.294
20		0.5		602.24		19.4801		110.351
20		0.5		602.56		19.4813		110.408
20		0.5		602.88		19.4839		110.465
20		0.5		603.2		19.4814		110.526
20		0.5		603.52		19.4807		110.584
20		0.5		603.84		19.4676		110.641
20		0.5		604.16		19.4657		110.696
20		0.5		604.48		19.4654		110.753
20		0.5		604.8		19.4712		110.807
20		0.5		605.12		19.4675		110.866
20		0.5		605.44		19.4708		110.926
20		0.5		605.76		19.4625		110.987
20		0.5		606.08		19.455		111.046
20		0.5		606.4		19.4603		111.106
20		0.5		606.72		19.4659		111.167
20		0.5		607.04		19.4731		111.221
20		0.5		607.36		19.4792		111.28
20		0.5		607.68		19.474		111.337
20		0.5		608		19.4777		111.399
20		0.5		608.32		19.4832		111.461
20		0.5		608.64		19.488		111.524
20		0.5		608.96		19.4779		111.58
20		0.5		609.28		19.4786		111.645
20		0.5		609.6		19.4775		111.704
20		0.5		609.92		19.4779		111.763
20		0.5		610.24		19.487		111.823
20		0.5		610.56		19.4841		111.881
20		0.5		610.88		19.4796		111.937
20		0.5		611.2		19.4796		111.998
20		0.5		611.52		19.4857		112.061
20		0.5		611.84		19.4934		112.119
20		0.5		612.16		19.5011		112.176
20		0.5		612.48		19.5106		112.231
20		0.5		612.8		19.5185		112.291
20		0.5		613.12		19.5207		112.352
20		0.5		613.44		19.5166		112.413
20		0.5		613.76		19.5245		112.474
20		0.5		614.08		19.5226		112.536
20		0.5		614.4		19.5204		112.595
20		0.5		614.72		19.5183		112.654
20		0.5		615.04		19.5263		112.716
20		0.5		615.36		19.5166		112.774
20		0.5		615.68		19.5111		112.833
20		0.5		616		19.5104		112.894
20		0.5		616.32		19.5097		112.948
20		0.5		616.64		19.5078		113.005
20		0.5		616.96		19.515		113.06
20		0.5		617.28		19.5099		113.118
20		0.5		617.6		19.512		113.177
20		0.5		617.92		19.508		113.233
20		0.5		618.24		19.5078		113.288
20		0.5		618.56		19.5072		113.347
20		0.5		618.88		19.5167		113.405
20		0.5		619.2		19.5156		113.467
20		0.5		619.52		19.5222		113.528
20		0.5		619.84		19.5184		113.59
20		0.5		620.16		19.514		113.65
20		0.5		620.48		19.5193		113.712
20		0.5		620.8		19.5251		113.772
20		0.5		621.12		19.5327		113.827
20		0.5		621.44		19.5311		113.882
20		0.5		621.76		19.5204		113.933
20		0.5		622.08		19.5165		113.988
20		0.5		622.4		19.5184		114.047
20		0.5		622.72		19.5175		114.105
20		0.5		623.04		19.5019		114.168
20		0.5		623.36		19.4939		114.225
20		0.5		623.68		19.4978		114.283
20		0.5		624		19.4911		114.343
20		0.5		624.32		19.4881		114.4
20		0.5		624.64		19.4883		114.457
20		0.5		624.96		19.4919		114.516
20		0.5		625.28		19.4953		114.575
20		0.5		625.6		19.4877		114.631
20		0.5		625.92		19.4925		114.692
20		0.5		626.24		19.4928		114.748
20		0.5		626.56		19.4942		114.804
20		0.5		626.88		19.4941		114.863
20		0.5		627.2		19.4941		114.919
20		0.5		627.52		19.4868		114.98
20		0.5		627.84		19.4988		115.038
20		0.5		628.16		19.5011		115.096
20		0.5		628.48		19.5018		115.16
20		0.5		628.8		19.5056		115.218
20		0.5		629.12		19.5072		115.279
20		0.5		629.44		19.5043		115.339
20		0.5		629.76		19.5054		115.396
20		0.5		630.08		19.5078		115.455
20		0.5		630.4		19.5148		115.513
20		0.5		630.72		19.5172		115.573
20		0.5		631.04		19.5115		115.626
20		0.5		631.36		19.5146		115.685
20		0.5		631.68		19.5063		115.743
20		0.5		632		19.5199		115.801
20		0.5		632.32		19.5154		115.858
20		0.5		632.64		19.522		115.907
20		0.5		632.96		19.5335		115.964
20		0.5		633.28		19.5324		116.021
20		0.5		633.6		19.5245		116.081
20		0.5		633.92		19.5269		116.142
20		0.5		634.24		19.5454		116.202
20		0.5		634.56		19.5392		116.257
20		0.5		634.88		19.5352		116.319
20		0.5		635.2		19.5424		116.374
20		0.5		635.52		19.54		116.435
20		0.5		635.84		19.5388		116.495
20		0.5		636.16		19.5318		116.551
20		0.5		636.48		19.5335		116.61
20		0.5		636.8		19.541		116.67
20		0.5		637.12		19.537		116.73
20		0.5		637.44		19.5423		116.789
20		0.5		637.76		19.5381		116.849
20		0.5		638.08		19.5518		116.91
20		0.5		638.4		19.5504		116.97
20		0.5		638.72		19.5553		117.03
20		0.5		639.04		19.5677		117.089
20		0.5		639.36		19.5652		117.15
20		0.5		639.68		19.567		117.209
20		0.5		640		19.5707		117.265
20		0.5		640.32		19.5686		117.324
20		0.5		640.64		19.565		117.381
20		0.5		640.96		19.5674		117.436
20		0.5		641.28		19.5767		117.495
20		0.5		641.6		19.5716		117.551
20		0.5		641.92		19.5743		117.611
20		0.5		642.24		19.5758		117.669
20		0.5		642.56		19.5835		117.729
20		0.5		642.88		19.5907		117.787
20		0.5		643.2		19.5753		117.845
20		0.5		643.52		19.5829		117.901
20		0.5		643.84		19.574		117.959
20		0.5		644.16		19.5758		118.013
20		0.5		644.48		19.5692		118.071
20		0.5		644.8		19.5635		118.129
20		0.5		645.12		19.5679		118.19
20		0.5		645.44		19.5813		118.243
20		0.5		645.76		19.5776		118.304
20		0.5		646.08		19.5616		118.362
20		0.5		646.4		19.5594		118.423
20		0.5		646.72		19.5578		118.48
20		0.5		647.04		19.558		118.535
20		0.5		647.36		19.5596		118.599
20		0.5		647.68		19.556		118.659
20		0.5		648		19.5479		118.715
20		0.5		648.32		19.5445		118.775
20		0.5		648.64		19.5522		118.83
20		0.5		648.96		19.5479		118.891
20		0.5		649.28		19.5499		118.945
20		0.5		649.6		19.5493		119.008
20		0.5		649.92		19.5469		119.064
20		0.5		650.24		19.5424		119.123
20		0.5		650.56		19.5528		119.182
20		0.5		650.88		19.5562		119.236
20		0.5		651.2		19.5505		119.296
20		0.5		651.52		19.5455		119.353
20		0.5		651.84		19.533		119.408
20		0.5		652.16		19.5429		119.47
20		0.5		652.48		19.5369		119.526
20		0.5		652.8		19.5405		119.585
20		0.5		653.12		19.5377		119.644
20		0.5		653.44		19.5452		119.707
20		0.5		653.76		19.545		119.765
20		0.5		654.08		19.5427		119.821
20		0.5		654.4		19.5425		119.877
20		0.5		654.72		19.5438		119.933
20		0.5		655.04		19.5404		119.995
20		0.5		655.36		19.5513		120.054
20		0.5		655.68		19.5555		120.11
20		0.5		656		19.5537		120.168
20		0.5		656.32		19.5549		120.226
20		0.5		656.64		19.5467		120.281
20		0.5		656.96		19.5527		120.337
20		0.5		657.28		19.5512		120.393
20		0.5		657.6		19.543		120.448
20		0.5		657.92		19.5496		120.506
20		0.5		658.24		19.5468		120.561
20		0.5		658.56		19.5483		120.622
20		0.5		658.88		19.5432		120.677
20		0.5		659.2		19.5438		120.736
20		0.5		659.52		19.5414		120.795
20		0.5		659.84		19.5395		120.852
20		0.5		660.16		19.542		120.909
20		0.5		660.48		19.548		120.968
20		0.5		660.8		19.5468		121.028
20		0.5		661.12		19.5465		121.086
20		0.5		661.44		19.5435		121.145
20		0.5		661.76		19.544		121.208
20		0.5		662.08		19.5393		121.269
20		0.5		662.4		19.5412		121.333
20		0.5		662.72		19.5459		121.386
20		0.5		663.04		19.5335		121.448
20		0.5		663.36		19.5361		121.507
20		0.5		663.68		19.5332		121.563
20		0.5		664		19.5337		121.621
20		0.5		664.32		19.5219		121.68
20		0.5		664.64		19.5228		121.744
20		0.5		664.96		19.5178		121.807
20		0.5		665.28		19.5252		121.866
20		0.5		665.6		19.52		121.923
20		0.5		665.92		19.519		121.982
20		0.5		666.24		19.517		122.039
20		0.5		666.56		19.5198		122.098
20		0.5		666.88		19.5263		122.156
20		0.5		667.2		19.5238		122.216
20		0.5		667.52		19.5263		122.278
20		0.5		667.84		19.5246		122.333
20		0.5		668.16		19.5261		122.398
20		0.5		668.48		19.5238		122.454
20		0.5		668.8		19.5327		122.516
20		0.5		669.12		19.5357		122.571
20		0.5		669.44		19.5346		122.628
20		0.5		669.76		19.5355		122.686
20		0.5		670.08		19.5357		122.746
20		0.5		670.4		19.5355		122.809
20		0.5		670.72		19.5383		122.868
20		0.5		671.04		19.5388		122.927
20		0.5		671.36		19.5337		122.989
20		0.5		671.68		19.5233		123.05
20		0.5		672		19.5235		123.109
20		0.5		672.32		19.5213		123.172
20		0.5		672.64		19.5265		123.231
20		0.5		672.96		19.5262		123.285
20		0.5		673.28		19.5291		123.341
20		0.5		673.6		19.5345		123.398
20		0.5		673.92		19.5321		123.454
20		0.5		674.24		19.5295		123.509
20		0.5		674.56		19.5281		123.569
20		0.5		674.88		19.5249		123.629
20		0.5		675.2		19.5256		123.686
20		0.5		675.52		19.541		123.748
20		0.5		675.84		19.5365		123.804
20		0.5		676.16		19.5361		123.866
20		0.5		676.48		19.5358		123.925
20		0.5		676.8		19.5398		123.979
20		0.5		677.12		19.5496		124.038
20		0.5		677.44		19.5538		124.095
20		0.5		677.76		19.5639		124.153
20		0.5		678.08		19.5534		124.216
20		0.5		678.4		19.5577		124.276
20		0.5		678.72		19.5617		124.332
20		0.5		679.04		19.5652		124.392
20		0.5		679.36		19.5592		124.45
20		0.5		679.68		19.5591		124.508
20		0.5		680		19.5499		124.568
20		0.5		680.32		19.5445		124.629
20		0.5		680.64		19.5284		124.686
20		0.5		680.96		19.5292		124.743
20		0.5		681.28		19.5379		124.8
20		0.5		681.6		19.5503		124.863
20		0.5		681.92		19.5563		124.917
