#########################################################################
#Electron Drift Line StepTime=0.32us at rIN=20cm				#
#rIN_cm		zIN_cm		DriftTimeIN_us	rOUT_cm		z_OUT_cm#
#########################################################################
20		0.5		450.24		20.2592		82.7444
20		0.5		450.56		20.2673		82.8044
20		0.5		450.88		20.2673		82.8646
20		0.5		451.2		20.2708		82.9257
20		0.5		451.52		20.2714		82.9806
20		0.5		451.84		20.2676		83.0376
20		0.5		452.16		20.258		83.0938
20		0.5		452.48		20.254		83.1524
20		0.5		452.8		20.26		83.2077
20		0.5		453.12		20.2556		83.2682
20		0.5		453.44		20.2544		83.3278
20		0.5		453.76		20.2495		83.3871
20		0.5		454.08		20.2531		83.4433
20		0.5		454.4		20.2346		83.4999
20		0.5		454.72		20.2171		83.5575
20		0.5		455.04		20.222		83.614
20		0.5		455.36		20.2234		83.6673
20		0.5		455.68		20.2202		83.7305
20		0.5		456		20.221		83.7938
20		0.5		456.32		20.2149		83.8524
20		0.5		456.64		20.213		83.9079
20		0.5		456.96		20.2253		83.9619
20		0.5		457.28		20.2301		84.017
20		0.5		457.6		20.2322		84.0771
20		0.5		457.92		20.2339		84.1346
20		0.5		458.24		20.2464		84.1943
20		0.5		458.56		20.2443		84.2507
20		0.5		458.88		20.2394		84.309
20		0.5		459.2		20.2415		84.3703
20		0.5		459.52		20.2443		84.4269
20		0.5		459.84		20.243		84.4848
20		0.5		460.16		20.2483		84.5444
20		0.5		460.48		20.2431		84.6013
20		0.5		460.8		20.24		84.6608
20		0.5		461.12		20.2442		84.7217
20		0.5		461.44		20.2428		84.7801
20		0.5		461.76		20.2431		84.8382
20		0.5		462.08		20.2318		84.889
20		0.5		462.4		20.2305		84.9468
20		0.5		462.72		20.229		85.0053
20		0.5		463.04		20.236		85.0597
20		0.5		463.36		20.2361		85.1136
20		0.5		463.68		20.2321		85.1705
20		0.5		464		20.2258		85.2244
20		0.5		464.32		20.222		85.2789
20		0.5		464.64		20.2186		85.3355
20		0.5		464.96		20.2246		85.3889
20		0.5		465.28		20.2271		85.4469
20		0.5		465.6		20.2306		85.5071
20		0.5		465.92		20.2279		85.5636
20		0.5		466.24		20.2236		85.6176
20		0.5		466.56		20.2308		85.6799
20		0.5		466.88		20.2253		85.7351
20		0.5		467.2		20.226		85.7897
20		0.5		467.52		20.236		85.8418
20		0.5		467.84		20.2283		85.9008
20		0.5		468.16		20.2375		85.9577
20		0.5		468.48		20.2442		86.0137
20		0.5		468.8		20.251		86.0742
20		0.5		469.12		20.2525		86.1348
20		0.5		469.44		20.2629		86.1895
20		0.5		469.76		20.2725		86.25
20		0.5		470.08		20.2737		86.3075
20		0.5		470.4		20.2649		86.3639
20		0.5		470.72		20.2735		86.4241
20		0.5		471.04		20.2781		86.4859
20		0.5		471.36		20.2764		86.5408
20		0.5		471.68		20.2802		86.5992
20		0.5		472		20.2743		86.6576
20		0.5		472.32		20.2764		86.7157
20		0.5		472.64		20.2756		86.7743
20		0.5		472.96		20.2803		86.8356
20		0.5		473.28		20.2823		86.894
20		0.5		473.6		20.2754		86.958
20		0.5		473.92		20.2746		87.0152
20		0.5		474.24		20.2804		87.0775
20		0.5		474.56		20.2764		87.1355
20		0.5		474.88		20.2835		87.1923
20		0.5		475.2		20.2928		87.2513
20		0.5		475.52		20.296		87.3096
20		0.5		475.84		20.2871		87.3659
20		0.5		476.16		20.2907		87.4207
20		0.5		476.48		20.2944		87.4802
20		0.5		476.8		20.298		87.541
20		0.5		477.12		20.2971		87.6044
20		0.5		477.44		20.3059		87.6552
20		0.5		477.76		20.3013		87.7141
20		0.5		478.08		20.3095		87.7761
20		0.5		478.4		20.3145		87.8363
20		0.5		478.72		20.3126		87.895
20		0.5		479.04		20.3046		87.9521
20		0.5		479.36		20.3031		88.0139
20		0.5		479.68		20.3089		88.0685
20		0.5		480		20.3145		88.1216
20		0.5		480.32		20.309		88.1807
20		0.5		480.64		20.3035		88.2398
20		0.5		480.96		20.295		88.3012
20		0.5		481.28		20.291		88.3598
20		0.5		481.6		20.2925		88.4154
20		0.5		481.92		20.2879		88.4744
20		0.5		482.24		20.2827		88.535
20		0.5		482.56		20.2813		88.589
20		0.5		482.88		20.2944		88.6498
20		0.5		483.2		20.2976		88.704
20		0.5		483.52		20.2958		88.7631
20		0.5		483.84		20.2884		88.8247
20		0.5		484.16		20.2825		88.8826
20		0.5		484.48		20.2778		88.9387
20		0.5		484.8		20.2762		88.9973
20		0.5		485.12		20.2712		89.0556
20		0.5		485.44		20.2686		89.1128
20		0.5		485.76		20.2654		89.171
20		0.5		486.08		20.2683		89.2288
20		0.5		486.4		20.2647		89.2813
20		0.5		486.72		20.2649		89.3375
20		0.5		487.04		20.2702		89.3963
20		0.5		487.36		20.2784		89.4547
20		0.5		487.68		20.2785		89.5157
20		0.5		488		20.2819		89.5766
20		0.5		488.32		20.2834		89.6385
20		0.5		488.64		20.2803		89.6989
20		0.5		488.96		20.2789		89.757
20		0.5		489.28		20.2782		89.8172
20		0.5		489.6		20.266		89.8753
20		0.5		489.92		20.2516		89.9354
20		0.5		490.24		20.2632		89.9918
20		0.5		490.56		20.2668		90.0505
20		0.5		490.88		20.2766		90.1071
20		0.5		491.2		20.2765		90.1692
20		0.5		491.52		20.2825		90.2257
20		0.5		491.84		20.2723		90.2864
20		0.5		492.16		20.269		90.3469
20		0.5		492.48		20.2689		90.4071
20		0.5		492.8		20.27		90.464
20		0.5		493.12		20.2715		90.5234
20		0.5		493.44		20.267		90.5807
20		0.5		493.76		20.2754		90.6388
20		0.5		494.08		20.279		90.6955
20		0.5		494.4		20.2799		90.7553
20		0.5		494.72		20.2785		90.8158
20		0.5		495.04		20.2798		90.8774
20		0.5		495.36		20.2873		90.9336
20		0.5		495.68		20.2915		90.9917
20		0.5		496		20.2975		91.0495
20		0.5		496.32		20.2844		91.1085
20		0.5		496.64		20.2841		91.1638
20		0.5		496.96		20.2761		91.2178
20		0.5		497.28		20.2753		91.2763
20		0.5		497.6		20.2787		91.3377
20		0.5		497.92		20.2774		91.3962
20		0.5		498.24		20.2823		91.4555
20		0.5		498.56		20.2907		91.5148
20		0.5		498.88		20.2831		91.5736
20		0.5		499.2		20.287		91.6314
20		0.5		499.52		20.2887		91.6931
20		0.5		499.84		20.2988		91.7507
20		0.5		500.16		20.2977		91.8082
20		0.5		500.48		20.2903		91.8649
20		0.5		500.8		20.2879		91.9226
20		0.5		501.12		20.2895		91.9817
20		0.5		501.44		20.292		92.0423
20		0.5		501.76		20.2887		92.1022
20		0.5		502.08		20.2812		92.1587
20		0.5		502.4		20.2785		92.2148
20		0.5		502.72		20.2803		92.2751
20		0.5		503.04		20.2812		92.3335
20		0.5		503.36		20.2769		92.3885
20		0.5		503.68		20.2767		92.4414
20		0.5		504		20.2785		92.4981
20		0.5		504.32		20.2816		92.5568
20		0.5		504.64		20.2813		92.6125
20		0.5		504.96		20.2783		92.6707
20		0.5		505.28		20.2733		92.7313
20		0.5		505.6		20.2689		92.7875
20		0.5		505.92		20.2583		92.8412
20		0.5		506.24		20.265		92.8978
20		0.5		506.56		20.2726		92.9559
20		0.5		506.88		20.2693		93.0162
20		0.5		507.2		20.2754		93.0753
20		0.5		507.52		20.2721		93.1334
20		0.5		507.84		20.267		93.1923
20		0.5		508.16		20.2637		93.2513
20		0.5		508.48		20.2678		93.3084
20		0.5		508.8		20.2716		93.3626
20		0.5		509.12		20.2811		93.4236
20		0.5		509.44		20.2851		93.482
20		0.5		509.76		20.2874		93.5441
20		0.5		510.08		20.2949		93.6046
20		0.5		510.4		20.289		93.6644
20		0.5		510.72		20.2943		93.7199
20		0.5		511.04		20.2915		93.7801
20		0.5		511.36		20.2822		93.8359
20		0.5		511.68		20.288		93.8935
20		0.5		512		20.2879		93.9507
20		0.5		512.32		20.2814		94.0051
20		0.5		512.64		20.2818		94.0645
20		0.5		512.96		20.2957		94.1268
20		0.5		513.28		20.2785		94.1867
20		0.5		513.6		20.2699		94.2425
20		0.5		513.92		20.2718		94.3029
20		0.5		514.24		20.2644		94.3607
20		0.5		514.56		20.2674		94.4136
20		0.5		514.88		20.2657		94.4715
20		0.5		515.2		20.2717		94.5254
20		0.5		515.52		20.2726		94.5847
20		0.5		515.84		20.2673		94.6461
20		0.5		516.16		20.2736		94.7025
20		0.5		516.48		20.2674		94.7635
20		0.5		516.8		20.2579		94.8215
20		0.5		517.12		20.2459		94.882
20		0.5		517.44		20.2457		94.9396
20		0.5		517.76		20.2457		94.999
20		0.5		518.08		20.2342		95.06
20		0.5		518.4		20.2375		95.1177
20		0.5		518.72		20.2429		95.177
20		0.5		519.04		20.2398		95.2339
20		0.5		519.36		20.2374		95.2895
20		0.5		519.68		20.2371		95.346
20		0.5		520		20.2326		95.406
20		0.5		520.32		20.2364		95.4626
20		0.5		520.64		20.2365		95.5207
20		0.5		520.96		20.2378		95.5806
20		0.5		521.28		20.2545		95.6408
20		0.5		521.6		20.2608		95.6922
20		0.5		521.92		20.2606		95.7557
20		0.5		522.24		20.2617		95.8193
20		0.5		522.56		20.2586		95.8784
20		0.5		522.88		20.2513		95.9409
20		0.5		523.2		20.2517		95.999
20		0.5		523.52		20.2547		96.0533
20		0.5		523.84		20.2682		96.1164
20		0.5		524.16		20.2671		96.174
20		0.5		524.48		20.2662		96.2363
20		0.5		524.8		20.2695		96.2882
20		0.5		525.12		20.2801		96.3446
20		0.5		525.44		20.2702		96.4041
20		0.5		525.76		20.2648		96.46
20		0.5		526.08		20.2653		96.5183
20		0.5		526.4		20.265		96.5781
20		0.5		526.72		20.2665		96.6372
20		0.5		527.04		20.2785		96.6986
20		0.5		527.36		20.2811		96.7561
20		0.5		527.68		20.2885		96.8136
20		0.5		528		20.2894		96.8713
20		0.5		528.32		20.2888		96.9349
20		0.5		528.64		20.2771		96.9919
20		0.5		528.96		20.2809		97.0533
20		0.5		529.28		20.2711		97.1127
20		0.5		529.6		20.2752		97.1733
20		0.5		529.92		20.2795		97.2315
20		0.5		530.24		20.276		97.2883
20		0.5		530.56		20.2777		97.3467
20		0.5		530.88		20.2772		97.4081
20		0.5		531.2		20.2789		97.4683
20		0.5		531.52		20.2858		97.5273
20		0.5		531.84		20.2965		97.5851
20		0.5		532.16		20.2907		97.6441
20		0.5		532.48		20.2919		97.704
20		0.5		532.8		20.2942		97.7623
20		0.5		533.12		20.2928		97.8207
20		0.5		533.44		20.2878		97.8782
20		0.5		533.76		20.2865		97.9361
20		0.5		534.08		20.2848		97.9968
20		0.5		534.4		20.2819		98.0526
20		0.5		534.72		20.2812		98.1055
20		0.5		535.04		20.282		98.1649
20		0.5		535.36		20.2756		98.2217
20		0.5		535.68		20.2813		98.2808
20		0.5		536		20.2813		98.3391
20		0.5		536.32		20.2787		98.3965
20		0.5		536.64		20.2796		98.4566
20		0.5		536.96		20.2831		98.5193
20		0.5		537.28		20.2723		98.578
20		0.5		537.6		20.28		98.6303
20		0.5		537.92		20.2818		98.6906
20		0.5		538.24		20.2737		98.752
20		0.5		538.56		20.2671		98.8119
20		0.5		538.88		20.273		98.872
20		0.5		539.2		20.2763		98.9303
20		0.5		539.52		20.2789		98.9859
20		0.5		539.84		20.2874		99.0445
20		0.5		540.16		20.2812		99.1049
20		0.5		540.48		20.279		99.164
20		0.5		540.8		20.2838		99.2195
20		0.5		541.12		20.2872		99.2784
20		0.5		541.44		20.2749		99.3394
20		0.5		541.76		20.2753		99.3993
20		0.5		542.08		20.2725		99.4601
20		0.5		542.4		20.272		99.5219
20		0.5		542.72		20.2692		99.5785
20		0.5		543.04		20.2785		99.6383
20		0.5		543.36		20.2707		99.6982
20		0.5		543.68		20.2732		99.7535
20		0.5		544		20.2719		99.8116
20		0.5		544.32		20.2698		99.8724
20		0.5		544.64		20.279		99.932
20		0.5		544.96		20.2803		99.9937
20		0.5		545.28		20.2755		100.049
20		0.5		545.6		20.2734		100.107
20		0.5		545.92		20.28		100.165
20		0.5		546.24		20.2879		100.223
20		0.5		546.56		20.287		100.279
20		0.5		546.88		20.2855		100.339
20		0.5		547.2		20.2895		100.397
20		0.5		547.52		20.2872		100.456
20		0.5		547.84		20.2939		100.511
20		0.5		548.16		20.2927		100.565
20		0.5		548.48		20.2983		100.631
20		0.5		548.8		20.2982		100.693
20		0.5		549.12		20.2953		100.747
20		0.5		549.44		20.295		100.807
20		0.5		549.76		20.2922		100.866
20		0.5		550.08		20.2889		100.923
20		0.5		550.4		20.2927		100.984
20		0.5		550.72		20.2929		101.04
20		0.5		551.04		20.2946		101.099
20		0.5		551.36		20.2936		101.157
20		0.5		551.68		20.3005		101.208
20		0.5		552		20.3083		101.265
20		0.5		552.32		20.3037		101.319
20		0.5		552.64		20.2981		101.376
20		0.5		552.96		20.292		101.435
20		0.5		553.28		20.2879		101.491
20		0.5		553.6		20.277		101.551
20		0.5		553.92		20.2733		101.605
20		0.5		554.24		20.2746		101.661
20		0.5		554.56		20.2799		101.718
20		0.5		554.88		20.2737		101.775
20		0.5		555.2		20.2763		101.831
20		0.5		555.52		20.2572		101.889
20		0.5		555.84		20.2577		101.951
20		0.5		556.16		20.2663		102.008
20		0.5		556.48		20.2671		102.067
20		0.5		556.8		20.2692		102.127
20		0.5		557.12		20.2693		102.183
20		0.5		557.44		20.2817		102.241
20		0.5		557.76		20.2784		102.299
20		0.5		558.08		20.2799		102.354
20		0.5		558.4		20.2786		102.417
20		0.5		558.72		20.2731		102.475
20		0.5		559.04		20.2754		102.532
20		0.5		559.36		20.2672		102.589
20		0.5		559.68		20.2603		102.65
20		0.5		560		20.2619		102.714
20		0.5		560.32		20.2568		102.77
20		0.5		560.64		20.2573		102.828
20		0.5		560.96		20.2547		102.885
20		0.5		561.28		20.2508		102.943
20		0.5		561.6		20.2435		103.002
20		0.5		561.92		20.2382		103.063
20		0.5		562.24		20.2349		103.121
20		0.5		562.56		20.2304		103.178
20		0.5		562.88		20.2255		103.237
20		0.5		563.2		20.2326		103.294
20		0.5		563.52		20.2383		103.351
20		0.5		563.84		20.2566		103.414
20		0.5		564.16		20.2483		103.472
20		0.5		564.48		20.2466		103.532
20		0.5		564.8		20.2476		103.582
20		0.5		565.12		20.242		103.642
20		0.5		565.44		20.2409		103.7
20		0.5		565.76		20.2439		103.757
20		0.5		566.08		20.245		103.818
20		0.5		566.4		20.244		103.882
20		0.5		566.72		20.2472		103.941
20		0.5		567.04		20.2411		104.002
20		0.5		567.36		20.2383		104.06
20		0.5		567.68		20.2323		104.119
20		0.5		568		20.239		104.176
20		0.5		568.32		20.2303		104.236
20		0.5		568.64		20.2411		104.29
20		0.5		568.96		20.2328		104.35
20		0.5		569.28		20.2374		104.405
20		0.5		569.6		20.2422		104.466
20		0.5		569.92		20.227		104.521
20		0.5		570.24		20.2164		104.576
20		0.5		570.56		20.2239		104.632
20		0.5		570.88		20.2187		104.689
20		0.5		571.2		20.221		104.75
20		0.5		571.52		20.2169		104.814
20		0.5		571.84		20.211		104.875
20		0.5		572.16		20.2099		104.935
20		0.5		572.48		20.2204		104.991
20		0.5		572.8		20.2175		105.056
20		0.5		573.12		20.2168		105.118
20		0.5		573.44		20.2131		105.175
20		0.5		573.76		20.2153		105.233
20		0.5		574.08		20.2134		105.289
20		0.5		574.4		20.215		105.345
20		0.5		574.72		20.2129		105.402
20		0.5		575.04		20.2079		105.46
20		0.5		575.36		20.2133		105.518
20		0.5		575.68		20.2118		105.576
20		0.5		576		20.2101		105.633
20		0.5		576.32		20.2118		105.697
20		0.5		576.64		20.214		105.761
20		0.5		576.96		20.2095		105.821
20		0.5		577.28		20.2166		105.876
20		0.5		577.6		20.2191		105.935
20		0.5		577.92		20.2259		105.99
20		0.5		578.24		20.2303		106.046
20		0.5		578.56		20.2297		106.108
20		0.5		578.88		20.2202		106.16
20		0.5		579.2		20.2151		106.219
20		0.5		579.52		20.2104		106.276
20		0.5		579.84		20.2071		106.334
20		0.5		580.16		20.1973		106.394
20		0.5		580.48		20.2071		106.458
20		0.5		580.8		20.2106		106.521
20		0.5		581.12		20.205		106.576
20		0.5		581.44		20.2085		106.635
20		0.5		581.76		20.2136		106.699
20		0.5		582.08		20.2186		106.751
20		0.5		582.4		20.2172		106.816
20		0.5		582.72		20.2207		106.874
20		0.5		583.04		20.2228		106.935
20		0.5		583.36		20.2189		106.996
20		0.5		583.68		20.2137		107.054
20		0.5		584		20.2064		107.111
20		0.5		584.32		20.1936		107.17
20		0.5		584.64		20.1924		107.227
20		0.5		584.96		20.1871		107.284
20		0.5		585.28		20.1853		107.34
20		0.5		585.6		20.1868		107.399
20		0.5		585.92		20.1771		107.458
20		0.5		586.24		20.1844		107.517
20		0.5		586.56		20.1827		107.573
20		0.5		586.88		20.174		107.637
20		0.5		587.2		20.1808		107.69
20		0.5		587.52		20.1867		107.749
20		0.5		587.84		20.1876		107.807
20		0.5		588.16		20.1866		107.864
20		0.5		588.48		20.1804		107.921
20		0.5		588.8		20.1686		107.978
20		0.5		589.12		20.1676		108.032
20		0.5		589.44		20.1729		108.086
20		0.5		589.76		20.1763		108.145
20		0.5		590.08		20.1696		108.199
20		0.5		590.4		20.1725		108.259
20		0.5		590.72		20.1769		108.317
20		0.5		591.04		20.1722		108.377
20		0.5		591.36		20.1715		108.435
20		0.5		591.68		20.1683		108.49
20		0.5		592		20.1585		108.549
20		0.5		592.32		20.1525		108.607
20		0.5		592.64		20.1516		108.664
20		0.5		592.96		20.1475		108.723
20		0.5		593.28		20.1527		108.788
20		0.5		593.6		20.1574		108.845
20		0.5		593.92		20.15		108.906
20		0.5		594.24		20.1482		108.964
20		0.5		594.56		20.1463		109.022
20		0.5		594.88		20.1495		109.08
20		0.5		595.2		20.1436		109.135
20		0.5		595.52		20.1586		109.192
20		0.5		595.84		20.1559		109.253
20		0.5		596.16		20.1576		109.311
20		0.5		596.48		20.1548		109.372
20		0.5		596.8		20.1609		109.435
20		0.5		597.12		20.1623		109.494
20		0.5		597.44		20.148		109.551
20		0.5		597.76		20.1363		109.606
20		0.5		598.08		20.1418		109.661
20		0.5		598.4		20.1269		109.72
20		0.5		598.72		20.1305		109.784
20		0.5		599.04		20.1249		109.844
20		0.5		599.36		20.1303		109.898
20		0.5		599.68		20.127		109.955
20		0.5		600		20.1364		110.014
20		0.5		600.32		20.1468		110.077
20		0.5		600.64		20.1493		110.135
20		0.5		600.96		20.1405		110.191
20		0.5		601.28		20.1468		110.251
20		0.5		601.6		20.1393		110.31
20		0.5		601.92		20.1434		110.367
20		0.5		602.24		20.1406		110.428
20		0.5		602.56		20.1426		110.483
20		0.5		602.88		20.1467		110.538
20		0.5		603.2		20.1465		110.6
20		0.5		603.52		20.1439		110.654
20		0.5		603.84		20.1293		110.711
20		0.5		604.16		20.1371		110.771
20		0.5		604.48		20.1326		110.828
20		0.5		604.8		20.133		110.884
20		0.5		605.12		20.1289		110.946
20		0.5		605.44		20.1316		111.005
20		0.5		605.76		20.1256		111.063
20		0.5		606.08		20.1242		111.13
20		0.5		606.4		20.1261		111.19
20		0.5		606.72		20.1226		111.251
20		0.5		607.04		20.1175		111.306
20		0.5		607.36		20.1296		111.361
20		0.5		607.68		20.1327		111.424
20		0.5		608		20.1436		111.487
20		0.5		608.32		20.1531		111.542
20		0.5		608.64		20.1547		111.604
20		0.5		608.96		20.1531		111.661
20		0.5		609.28		20.1573		111.72
20		0.5		609.6		20.1598		111.779
20		0.5		609.92		20.1619		111.841
20		0.5		610.24		20.1576		111.903
20		0.5		610.56		20.1555		111.964
20		0.5		610.88		20.1617		112.02
20		0.5		611.2		20.1628		112.077
20		0.5		611.52		20.1567		112.139
20		0.5		611.84		20.1556		112.2
20		0.5		612.16		20.1552		112.256
20		0.5		612.48		20.1547		112.314
20		0.5		612.8		20.157		112.373
20		0.5		613.12		20.1542		112.433
20		0.5		613.44		20.154		112.49
20		0.5		613.76		20.1546		112.546
20		0.5		614.08		20.1566		112.604
20		0.5		614.4		20.1511		112.663
20		0.5		614.72		20.1481		112.725
20		0.5		615.04		20.1608		112.784
20		0.5		615.36		20.1579		112.841
20		0.5		615.68		20.1633		112.9
20		0.5		616		20.1573		112.957
20		0.5		616.32		20.1675		113.017
20		0.5		616.64		20.1583		113.079
20		0.5		616.96		20.1462		113.138
20		0.5		617.28		20.1432		113.2
20		0.5		617.6		20.1435		113.26
20		0.5		617.92		20.1497		113.318
20		0.5		618.24		20.1549		113.377
20		0.5		618.56		20.1564		113.441
20		0.5		618.88		20.1645		113.502
20		0.5		619.2		20.1626		113.559
20		0.5		619.52		20.162		113.619
20		0.5		619.84		20.1647		113.674
20		0.5		620.16		20.1617		113.736
20		0.5		620.48		20.1497		113.8
20		0.5		620.8		20.1486		113.858
20		0.5		621.12		20.1427		113.917
20		0.5		621.44		20.1515		113.974
20		0.5		621.76		20.1427		114.033
20		0.5		622.08		20.1531		114.091
20		0.5		622.4		20.1644		114.147
20		0.5		622.72		20.1814		114.208
20		0.5		623.04		20.1848		114.269
20		0.5		623.36		20.1971		114.325
20		0.5		623.68		20.2008		114.387
20		0.5		624		20.2048		114.45
20		0.5		624.32		20.1962		114.506
20		0.5		624.64		20.1913		114.563
20		0.5		624.96		20.1967		114.616
20		0.5		625.28		20.2028		114.675
20		0.5		625.6		20.2013		114.738
20		0.5		625.92		20.204		114.794
20		0.5		626.24		20.1983		114.85
20		0.5		626.56		20.2033		114.905
20		0.5		626.88		20.2003		114.961
20		0.5		627.2		20.2025		115.018
20		0.5		627.52		20.1903		115.078
20		0.5		627.84		20.1994		115.141
20		0.5		628.16		20.2035		115.197
20		0.5		628.48		20.1951		115.252
20		0.5		628.8		20.198		115.311
20		0.5		629.12		20.2		115.368
20		0.5		629.44		20.2023		115.426
20		0.5		629.76		20.2026		115.489
20		0.5		630.08		20.2066		115.554
20		0.5		630.4		20.2026		115.614
20		0.5		630.72		20.2055		115.673
20		0.5		631.04		20.2006		115.729
20		0.5		631.36		20.1955		115.784
20		0.5		631.68		20.1962		115.844
20		0.5		632		20.2011		115.902
20		0.5		632.32		20.1976		115.959
20		0.5		632.64		20.1993		116.016
20		0.5		632.96		20.2054		116.074
20		0.5		633.28		20.2022		116.134
20		0.5		633.6		20.2079		116.195
20		0.5		633.92		20.212		116.258
20		0.5		634.24		20.2138		116.315
20		0.5		634.56		20.2106		116.376
20		0.5		634.88		20.2127		116.433
20		0.5		635.2		20.2144		116.495
20		0.5		635.52		20.203		116.553
20		0.5		635.84		20.213		116.614
20		0.5		636.16		20.2176		116.672
20		0.5		636.48		20.2193		116.728
20		0.5		636.8		20.2177		116.788
20		0.5		637.12		20.2254		116.845
20		0.5		637.44		20.2367		116.905
20		0.5		637.76		20.2331		116.963
20		0.5		638.08		20.2298		117.023
20		0.5		638.4		20.2169		117.083
20		0.5		638.72		20.2199		117.138
20		0.5		639.04		20.2243		117.194
20		0.5		639.36		20.2308		117.255
20		0.5		639.68		20.2453		117.311
20		0.5		640		20.2561		117.369
20		0.5		640.32		20.2628		117.429
20		0.5		640.64		20.2547		117.486
20		0.5		640.96		20.2582		117.543
20		0.5		641.28		20.2546		117.602
20		0.5		641.6		20.2502		117.664
20		0.5		641.92		20.2434		117.723
20		0.5		642.24		20.2354		117.778
20		0.5		642.56		20.2398		117.843
20		0.5		642.88		20.2317		117.902
20		0.5		643.2		20.2328		117.963
20		0.5		643.52		20.2292		118.019
20		0.5		643.84		20.2287		118.079
20		0.5		644.16		20.2317		118.134
20		0.5		644.48		20.2339		118.195
20		0.5		644.8		20.243		118.25
20		0.5		645.12		20.2401		118.308
20		0.5		645.44		20.2385		118.364
20		0.5		645.76		20.2356		118.424
20		0.5		646.08		20.239		118.491
20		0.5		646.4		20.2313		118.548
20		0.5		646.72		20.2329		118.612
20		0.5		647.04		20.2251		118.673
20		0.5		647.36		20.2374		118.733
20		0.5		647.68		20.2459		118.781
20		0.5		648		20.2438		118.839
20		0.5		648.32		20.2411		118.9
20		0.5		648.64		20.2443		118.952
20		0.5		648.96		20.2426		119.011
20		0.5		649.28		20.2423		119.066
20		0.5		649.6		20.2481		119.12
20		0.5		649.92		20.2452		119.181
20		0.5		650.24		20.2434		119.24
20		0.5		650.56		20.2369		119.294
20		0.5		650.88		20.2361		119.353
20		0.5		651.2		20.2338		119.411
20		0.5		651.52		20.2415		119.466
20		0.5		651.84		20.243		119.525
20		0.5		652.16		20.2448		119.584
20		0.5		652.48		20.2354		119.639
20		0.5		652.8		20.2259		119.699
20		0.5		653.12		20.2285		119.764
20		0.5		653.44		20.2279		119.821
20		0.5		653.76		20.2326		119.879
20		0.5		654.08		20.24		119.938
20		0.5		654.4		20.2421		119.995
20		0.5		654.72		20.2418		120.054
20		0.5		655.04		20.237		120.11
20		0.5		655.36		20.2461		120.166
20		0.5		655.68		20.2507		120.219
20		0.5		656		20.2612		120.277
20		0.5		656.32		20.2706		120.339
20		0.5		656.64		20.2847		120.399
20		0.5		656.96		20.2869		120.453
20		0.5		657.28		20.2994		120.512
20		0.5		657.6		20.3105		120.571
20		0.5		657.92		20.3073		120.629
20		0.5		658.24		20.3176		120.685
20		0.5		658.56		20.3182		120.749
20		0.5		658.88		20.3158		120.809
20		0.5		659.2		20.3074		120.867
20		0.5		659.52		20.3096		120.921
20		0.5		659.84		20.3147		120.979
20		0.5		660.16		20.3218		121.038
20		0.5		660.48		20.3259		121.102
20		0.5		660.8		20.3217		121.158
20		0.5		661.12		20.3255		121.214
20		0.5		661.44		20.3267		121.266
20		0.5		661.76		20.327		121.324
20		0.5		662.08		20.3278		121.381
20		0.5		662.4		20.3257		121.443
20		0.5		662.72		20.3356		121.502
20		0.5		663.04		20.3416		121.565
20		0.5		663.36		20.3367		121.623
20		0.5		663.68		20.3345		121.68
20		0.5		664		20.3344		121.744
20		0.5		664.32		20.3385		121.804
20		0.5		664.64		20.3454		121.865
20		0.5		664.96		20.3413		121.922
20		0.5		665.28		20.3403		121.979
20		0.5		665.6		20.341		122.035
20		0.5		665.92		20.335		122.092
20		0.5		666.24		20.3389		122.154
20		0.5		666.56		20.3443		122.209
20		0.5		666.88		20.3426		122.272
20		0.5		667.2		20.351		122.333
20		0.5		667.52		20.3465		122.395
20		0.5		667.84		20.3523		122.456
20		0.5		668.16		20.3564		122.511
20		0.5		668.48		20.3559		122.569
20		0.5		668.8		20.3542		122.625
20		0.5		669.12		20.3412		122.685
20		0.5		669.44		20.3367		122.737
20		0.5		669.76		20.3393		122.793
20		0.5		670.08		20.333		122.85
20		0.5		670.4		20.3265		122.913
20		0.5		670.72		20.3183		122.975
20		0.5		671.04		20.3247		123.031
20		0.5		671.36		20.3278		123.09
20		0.5		671.68		20.3253		123.146
20		0.5		672		20.3197		123.206
20		0.5		672.32		20.3097		123.264
20		0.5		672.64		20.3058		123.323
20		0.5		672.96		20.3076		123.383
20		0.5		673.28		20.3034		123.44
20		0.5		673.6		20.3082		123.496
20		0.5		673.92		20.3078		123.555
20		0.5		674.24		20.3029		123.616
20		0.5		674.56		20.3033		123.674
20		0.5		674.88		20.2995		123.733
20		0.5		675.2		20.2993		123.789
20		0.5		675.52		20.3007		123.851
20		0.5		675.84		20.2956		123.91
20		0.5		676.16		20.3028		123.966
20		0.5		676.48		20.3047		124.026
20		0.5		676.8		20.3034		124.083
20		0.5		677.12		20.3085		124.138
20		0.5		677.44		20.3144		124.197
20		0.5		677.76		20.3092		124.253
20		0.5		678.08		20.3077		124.312
20		0.5		678.4		20.3083		124.368
20		0.5		678.72		20.3047		124.428
20		0.5		679.04		20.3087		124.485
20		0.5		679.36		20.2992		124.546
20		0.5		679.68		20.2998		124.603
20		0.5		680		20.3		124.67
20		0.5		680.32		20.3059		124.732
20		0.5		680.64		20.2994		124.791
20		0.5		680.96		20.2896		124.849
20		0.5		681.28		20.2904		124.905
20		0.5		681.6		20.2901		124.967
20		0.5		681.92		20.2767		125.025
