#########################################################################
#Electron Drift Line StepTime=0.32us at rIN=20cm				#
#rIN_cm		zIN_cm		DriftTimeIN_us	rOUT_cm		z_OUT_cm#
#########################################################################
20		0.5		450.24		19.6678		82.6599
20		0.5		450.56		19.6678		82.7206
20		0.5		450.88		19.6705		82.7767
20		0.5		451.2		19.6778		82.8334
20		0.5		451.52		19.6834		82.8885
20		0.5		451.84		19.6763		82.9477
20		0.5		452.16		19.6852		83.0086
20		0.5		452.48		19.6804		83.0663
20		0.5		452.8		19.6869		83.1227
20		0.5		453.12		19.6918		83.186
20		0.5		453.44		19.6842		83.2412
20		0.5		453.76		19.6947		83.3004
20		0.5		454.08		19.7		83.3564
20		0.5		454.4		19.6963		83.4134
20		0.5		454.72		19.6945		83.4729
20		0.5		455.04		19.6939		83.5325
20		0.5		455.36		19.6859		83.5892
20		0.5		455.68		19.6933		83.6436
20		0.5		456		19.6865		83.6999
20		0.5		456.32		19.6875		83.7583
20		0.5		456.64		19.6897		83.8189
20		0.5		456.96		19.6833		83.8697
20		0.5		457.28		19.6756		83.9273
20		0.5		457.6		19.6713		83.9885
20		0.5		457.92		19.6667		84.0477
20		0.5		458.24		19.6661		84.1064
20		0.5		458.56		19.6648		84.1656
20		0.5		458.88		19.6611		84.2234
20		0.5		459.2		19.6588		84.2813
20		0.5		459.52		19.6506		84.3394
20		0.5		459.84		19.6421		84.3965
20		0.5		460.16		19.6506		84.4462
20		0.5		460.48		19.6526		84.5035
20		0.5		460.8		19.6515		84.5659
20		0.5		461.12		19.6495		84.6216
20		0.5		461.44		19.652		84.6824
20		0.5		461.76		19.6535		84.7436
20		0.5		462.08		19.6516		84.8037
20		0.5		462.4		19.6605		84.8588
20		0.5		462.72		19.6612		84.9216
20		0.5		463.04		19.6553		84.9818
20		0.5		463.36		19.6601		85.0363
20		0.5		463.68		19.6617		85.0907
20		0.5		464		19.6583		85.1506
20		0.5		464.32		19.6643		85.2133
20		0.5		464.64		19.6553		85.2701
20		0.5		464.96		19.6523		85.324
20		0.5		465.28		19.642		85.3873
20		0.5		465.6		19.6416		85.4477
20		0.5		465.92		19.6311		85.5042
20		0.5		466.24		19.6374		85.5628
20		0.5		466.56		19.6315		85.6213
20		0.5		466.88		19.6333		85.6787
20		0.5		467.2		19.6266		85.7355
20		0.5		467.52		19.6173		85.7907
20		0.5		467.84		19.6133		85.8487
20		0.5		468.16		19.6117		85.9096
20		0.5		468.48		19.6113		85.972
20		0.5		468.8		19.6048		86.0294
20		0.5		469.12		19.6155		86.0915
20		0.5		469.44		19.6258		86.1458
20		0.5		469.76		19.6167		86.2043
20		0.5		470.08		19.6248		86.2706
20		0.5		470.4		19.6289		86.3287
20		0.5		470.72		19.6209		86.3873
20		0.5		471.04		19.6209		86.4404
20		0.5		471.36		19.6175		86.5065
20		0.5		471.68		19.62		86.5671
20		0.5		472		19.6189		86.6219
20		0.5		472.32		19.628		86.6834
20		0.5		472.64		19.6311		86.7371
20		0.5		472.96		19.6225		86.7959
20		0.5		473.28		19.6243		86.8581
20		0.5		473.6		19.6132		86.9154
20		0.5		473.92		19.6089		86.9707
20		0.5		474.24		19.615		87.0283
20		0.5		474.56		19.6101		87.0893
20		0.5		474.88		19.6014		87.1469
20		0.5		475.2		19.6075		87.2047
20		0.5		475.52		19.6101		87.2628
20		0.5		475.84		19.6204		87.32
20		0.5		476.16		19.6246		87.3781
20		0.5		476.48		19.6154		87.4342
20		0.5		476.8		19.6159		87.4937
20		0.5		477.12		19.6118		87.55
20		0.5		477.44		19.615		87.611
20		0.5		477.76		19.614		87.6697
20		0.5		478.08		19.6202		87.7238
20		0.5		478.4		19.6208		87.7844
20		0.5		478.72		19.6179		87.8454
20		0.5		479.04		19.6294		87.9052
20		0.5		479.36		19.6192		87.9647
20		0.5		479.68		19.623		88.0239
20		0.5		480		19.6258		88.085
20		0.5		480.32		19.6194		88.1455
20		0.5		480.64		19.622		88.203
20		0.5		480.96		19.6094		88.267
20		0.5		481.28		19.6067		88.3255
20		0.5		481.6		19.6005		88.3852
20		0.5		481.92		19.6049		88.442
20		0.5		482.24		19.6116		88.4954
20		0.5		482.56		19.6096		88.555
20		0.5		482.88		19.5938		88.61
20		0.5		483.2		19.5848		88.6639
20		0.5		483.52		19.5917		88.7196
20		0.5		483.84		19.5882		88.7776
20		0.5		484.16		19.5873		88.8357
20		0.5		484.48		19.5778		88.8909
20		0.5		484.8		19.5828		88.9479
20		0.5		485.12		19.5892		89.0104
20		0.5		485.44		19.5891		89.0665
20		0.5		485.76		19.5802		89.1252
20		0.5		486.08		19.587		89.1782
20		0.5		486.4		19.5808		89.2356
20		0.5		486.72		19.5853		89.2979
20		0.5		487.04		19.589		89.3586
20		0.5		487.36		19.5901		89.4187
20		0.5		487.68		19.5917		89.4753
20		0.5		488		19.5909		89.5319
20		0.5		488.32		19.5907		89.5875
20		0.5		488.64		19.5779		89.6485
20		0.5		488.96		19.5755		89.7156
20		0.5		489.28		19.5783		89.7765
20		0.5		489.6		19.5829		89.8351
20		0.5		489.92		19.5765		89.8941
20		0.5		490.24		19.5694		89.954
20		0.5		490.56		19.5802		90.0099
20		0.5		490.88		19.5772		90.0673
20		0.5		491.2		19.5829		90.1241
20		0.5		491.52		19.5947		90.1785
20		0.5		491.84		19.5931		90.2368
20		0.5		492.16		19.5866		90.2974
20		0.5		492.48		19.585		90.3572
20		0.5		492.8		19.5915		90.4176
20		0.5		493.12		19.5983		90.4745
20		0.5		493.44		19.6036		90.5313
20		0.5		493.76		19.6095		90.5898
20		0.5		494.08		19.6082		90.6489
20		0.5		494.4		19.6051		90.7037
20		0.5		494.72		19.6059		90.761
20		0.5		495.04		19.5961		90.8184
20		0.5		495.36		19.5938		90.8796
20		0.5		495.68		19.5994		90.9373
20		0.5		496		19.5991		90.9957
20		0.5		496.32		19.5944		91.0539
20		0.5		496.64		19.5931		91.1139
20		0.5		496.96		19.5891		91.1706
20		0.5		497.28		19.5838		91.2239
20		0.5		497.6		19.5802		91.2822
20		0.5		497.92		19.5922		91.3376
20		0.5		498.24		19.6046		91.3967
20		0.5		498.56		19.6034		91.4498
20		0.5		498.88		19.6059		91.5128
20		0.5		499.2		19.607		91.5721
20		0.5		499.52		19.6145		91.6354
20		0.5		499.84		19.6103		91.6967
20		0.5		500.16		19.6187		91.7534
20		0.5		500.48		19.6142		91.8138
20		0.5		500.8		19.6071		91.8703
20		0.5		501.12		19.6147		91.9267
20		0.5		501.44		19.6136		91.9843
20		0.5		501.76		19.6031		92.0422
20		0.5		502.08		19.5969		92.1037
20		0.5		502.4		19.6034		92.1608
20		0.5		502.72		19.5966		92.2187
20		0.5		503.04		19.5998		92.2788
20		0.5		503.36		19.5935		92.3374
20		0.5		503.68		19.5854		92.4011
20		0.5		504		19.5856		92.4645
20		0.5		504.32		19.5817		92.5192
20		0.5		504.64		19.5763		92.5783
20		0.5		504.96		19.5802		92.6342
20		0.5		505.28		19.5828		92.6903
20		0.5		505.6		19.5947		92.7486
20		0.5		505.92		19.5947		92.8106
20		0.5		506.24		19.597		92.8686
20		0.5		506.56		19.599		92.9294
20		0.5		506.88		19.601		92.992
20		0.5		507.2		19.5893		93.0539
20		0.5		507.52		19.5924		93.1154
20		0.5		507.84		19.5907		93.1731
20		0.5		508.16		19.6011		93.2377
20		0.5		508.48		19.5948		93.3009
20		0.5		508.8		19.5881		93.3586
20		0.5		509.12		19.5831		93.4187
20		0.5		509.44		19.5767		93.476
20		0.5		509.76		19.5746		93.5403
20		0.5		510.08		19.5669		93.5975
20		0.5		510.4		19.5562		93.6563
20		0.5		510.72		19.563		93.7188
20		0.5		511.04		19.5606		93.7767
20		0.5		511.36		19.5598		93.8306
20		0.5		511.68		19.5595		93.888
20		0.5		512		19.5619		93.9477
20		0.5		512.32		19.5624		94.0067
20		0.5		512.64		19.5558		94.0675
20		0.5		512.96		19.5519		94.1257
20		0.5		513.28		19.5447		94.1797
20		0.5		513.6		19.5441		94.236
20		0.5		513.92		19.5347		94.2974
20		0.5		514.24		19.5335		94.3597
20		0.5		514.56		19.5261		94.4207
20		0.5		514.88		19.522		94.4774
20		0.5		515.2		19.5363		94.529
20		0.5		515.52		19.539		94.5857
20		0.5		515.84		19.5371		94.645
20		0.5		516.16		19.5308		94.7088
20		0.5		516.48		19.5326		94.7695
20		0.5		516.8		19.5398		94.8251
20		0.5		517.12		19.5298		94.8798
20		0.5		517.44		19.5266		94.9405
20		0.5		517.76		19.5243		95.0059
20		0.5		518.08		19.5237		95.0663
20		0.5		518.4		19.5193		95.1292
20		0.5		518.72		19.5283		95.1922
20		0.5		519.04		19.5247		95.2514
20		0.5		519.36		19.5201		95.3075
20		0.5		519.68		19.5202		95.3714
20		0.5		520		19.5264		95.4305
20		0.5		520.32		19.5432		95.4913
20		0.5		520.64		19.5421		95.5452
20		0.5		520.96		19.5474		95.6024
20		0.5		521.28		19.5453		95.662
20		0.5		521.6		19.5367		95.7217
20		0.5		521.92		19.5266		95.7802
20		0.5		522.24		19.5231		95.8428
20		0.5		522.56		19.5351		95.9012
20		0.5		522.88		19.5372		95.9548
20		0.5		523.2		19.5315		96.0132
20		0.5		523.52		19.5291		96.0682
20		0.5		523.84		19.5236		96.128
20		0.5		524.16		19.5185		96.1917
20		0.5		524.48		19.5129		96.2464
20		0.5		524.8		19.512		96.3056
20		0.5		525.12		19.5174		96.3657
20		0.5		525.44		19.5115		96.4255
20		0.5		525.76		19.5098		96.4838
20		0.5		526.08		19.5102		96.5375
20		0.5		526.4		19.5176		96.594
20		0.5		526.72		19.5179		96.6558
20		0.5		527.04		19.5149		96.7128
20		0.5		527.36		19.5099		96.7749
20		0.5		527.68		19.5011		96.8262
20		0.5		528		19.4994		96.8858
20		0.5		528.32		19.5078		96.9406
20		0.5		528.64		19.5083		96.9969
20		0.5		528.96		19.5039		97.0516
20		0.5		529.28		19.5068		97.1087
20		0.5		529.6		19.4991		97.1638
20		0.5		529.92		19.4933		97.2199
20		0.5		530.24		19.5022		97.2821
20		0.5		530.56		19.5035		97.3411
20		0.5		530.88		19.5072		97.3981
20		0.5		531.2		19.5098		97.4517
20		0.5		531.52		19.5143		97.5133
20		0.5		531.84		19.509		97.5705
20		0.5		532.16		19.5047		97.6301
20		0.5		532.48		19.5028		97.6856
20		0.5		532.8		19.5057		97.7481
20		0.5		533.12		19.497		97.8018
20		0.5		533.44		19.5004		97.8599
20		0.5		533.76		19.4969		97.9218
20		0.5		534.08		19.4917		97.9844
20		0.5		534.4		19.4865		98.0438
20		0.5		534.72		19.4954		98.1057
20		0.5		535.04		19.5023		98.1644
20		0.5		535.36		19.4988		98.2282
20		0.5		535.68		19.5018		98.2864
20		0.5		536		19.5038		98.3436
20		0.5		536.32		19.5057		98.4037
20		0.5		536.64		19.5064		98.4618
20		0.5		536.96		19.5035		98.52
20		0.5		537.28		19.5095		98.5781
20		0.5		537.6		19.5124		98.638
20		0.5		537.92		19.5146		98.6955
20		0.5		538.24		19.5173		98.7503
20		0.5		538.56		19.5212		98.8099
20		0.5		538.88		19.5249		98.8683
20		0.5		539.2		19.5247		98.9307
20		0.5		539.52		19.524		98.9937
20		0.5		539.84		19.5281		99.0519
20		0.5		540.16		19.5231		99.1118
20		0.5		540.48		19.5241		99.173
20		0.5		540.8		19.532		99.2267
20		0.5		541.12		19.5333		99.286
20		0.5		541.44		19.5287		99.3449
20		0.5		541.76		19.5301		99.4047
20		0.5		542.08		19.5365		99.4611
20		0.5		542.4		19.5312		99.5205
20		0.5		542.72		19.5313		99.5799
20		0.5		543.04		19.5312		99.6389
20		0.5		543.36		19.5399		99.6972
20		0.5		543.68		19.5416		99.7553
20		0.5		544		19.5395		99.8152
20		0.5		544.32		19.5488		99.8717
20		0.5		544.64		19.5521		99.9256
20		0.5		544.96		19.5491		99.9818
20		0.5		545.28		19.5551		100.037
20		0.5		545.6		19.5634		100.095
20		0.5		545.92		19.5627		100.153
20		0.5		546.24		19.5661		100.214
20		0.5		546.56		19.5639		100.268
20		0.5		546.88		19.5564		100.325
20		0.5		547.2		19.5548		100.382
20		0.5		547.52		19.5544		100.435
20		0.5		547.84		19.5503		100.496
20		0.5		548.16		19.5501		100.556
20		0.5		548.48		19.5478		100.614
20		0.5		548.8		19.5439		100.668
20		0.5		549.12		19.5369		100.726
20		0.5		549.44		19.5292		100.783
20		0.5		549.76		19.5338		100.842
20		0.5		550.08		19.5369		100.904
20		0.5		550.4		19.539		100.966
20		0.5		550.72		19.5321		101.025
20		0.5		551.04		19.5302		101.08
20		0.5		551.36		19.5231		101.14
20		0.5		551.68		19.5092		101.193
20		0.5		552		19.5082		101.253
20		0.5		552.32		19.4949		101.308
20		0.5		552.64		19.4917		101.368
20		0.5		552.96		19.5001		101.424
20		0.5		553.28		19.4982		101.484
20		0.5		553.6		19.4862		101.542
20		0.5		553.92		19.4821		101.598
20		0.5		554.24		19.4848		101.655
20		0.5		554.56		19.4746		101.715
20		0.5		554.88		19.4698		101.775
20		0.5		555.2		19.4749		101.831
20		0.5		555.52		19.4799		101.888
20		0.5		555.84		19.4766		101.943
20		0.5		556.16		19.4726		102.003
20		0.5		556.48		19.4841		102.06
20		0.5		556.8		19.4928		102.114
20		0.5		557.12		19.4949		102.174
20		0.5		557.44		19.4923		102.23
20		0.5		557.76		19.4804		102.29
20		0.5		558.08		19.4675		102.347
20		0.5		558.4		19.4607		102.401
20		0.5		558.72		19.4593		102.458
20		0.5		559.04		19.4578		102.527
20		0.5		559.36		19.4657		102.588
20		0.5		559.68		19.4576		102.645
20		0.5		560		19.4525		102.707
20		0.5		560.32		19.4461		102.769
20		0.5		560.64		19.4492		102.828
20		0.5		560.96		19.4453		102.893
20		0.5		561.28		19.4481		102.951
20		0.5		561.6		19.4549		103.008
20		0.5		561.92		19.4588		103.064
20		0.5		562.24		19.4596		103.123
20		0.5		562.56		19.4557		103.179
20		0.5		562.88		19.4556		103.238
20		0.5		563.2		19.4604		103.298
20		0.5		563.52		19.4569		103.36
20		0.5		563.84		19.4632		103.421
20		0.5		564.16		19.4632		103.476
20		0.5		564.48		19.4504		103.533
20		0.5		564.8		19.4535		103.593
20		0.5		565.12		19.4565		103.655
20		0.5		565.44		19.4488		103.717
20		0.5		565.76		19.4439		103.78
20		0.5		566.08		19.4507		103.841
20		0.5		566.4		19.4547		103.903
20		0.5		566.72		19.4592		103.968
20		0.5		567.04		19.4614		104.024
20		0.5		567.36		19.4582		104.074
20		0.5		567.68		19.4611		104.132
20		0.5		568		19.4588		104.192
20		0.5		568.32		19.4607		104.253
20		0.5		568.64		19.4623		104.316
20		0.5		568.96		19.4539		104.375
20		0.5		569.28		19.453		104.441
20		0.5		569.6		19.4492		104.497
20		0.5		569.92		19.446		104.554
20		0.5		570.24		19.4451		104.614
20		0.5		570.56		19.4443		104.672
20		0.5		570.88		19.4478		104.732
20		0.5		571.2		19.4526		104.797
20		0.5		571.52		19.4584		104.851
20		0.5		571.84		19.4638		104.907
20		0.5		572.16		19.4559		104.964
20		0.5		572.48		19.451		105.025
20		0.5		572.8		19.4446		105.084
20		0.5		573.12		19.436		105.144
20		0.5		573.44		19.4311		105.203
20		0.5		573.76		19.4374		105.26
20		0.5		574.08		19.4413		105.316
20		0.5		574.4		19.434		105.378
20		0.5		574.72		19.4307		105.431
20		0.5		575.04		19.4259		105.488
20		0.5		575.36		19.424		105.547
20		0.5		575.68		19.4305		105.604
20		0.5		576		19.4193		105.663
20		0.5		576.32		19.4345		105.722
20		0.5		576.64		19.4217		105.783
20		0.5		576.96		19.4343		105.84
20		0.5		577.28		19.429		105.899
20		0.5		577.6		19.432		105.959
20		0.5		577.92		19.4341		106.015
20		0.5		578.24		19.4338		106.071
20		0.5		578.56		19.4275		106.134
20		0.5		578.88		19.4126		106.191
20		0.5		579.2		19.4064		106.246
20		0.5		579.52		19.4057		106.303
20		0.5		579.84		19.4016		106.359
20		0.5		580.16		19.3901		106.421
20		0.5		580.48		19.386		106.48
20		0.5		580.8		19.3909		106.537
20		0.5		581.12		19.3961		106.593
20		0.5		581.44		19.4001		106.65
20		0.5		581.76		19.4085		106.709
20		0.5		582.08		19.4172		106.768
20		0.5		582.4		19.4225		106.823
20		0.5		582.72		19.4237		106.879
20		0.5		583.04		19.4264		106.933
20		0.5		583.36		19.4161		106.994
20		0.5		583.68		19.4103		107.054
20		0.5		584		19.4147		107.11
20		0.5		584.32		19.4246		107.173
20		0.5		584.64		19.4268		107.228
20		0.5		584.96		19.434		107.286
20		0.5		585.28		19.441		107.351
20		0.5		585.6		19.4372		107.404
20		0.5		585.92		19.4338		107.461
20		0.5		586.24		19.4363		107.521
20		0.5		586.56		19.4367		107.572
20		0.5		586.88		19.4406		107.63
20		0.5		587.2		19.4264		107.69
20		0.5		587.52		19.4327		107.752
20		0.5		587.84		19.4329		107.813
20		0.5		588.16		19.4276		107.874
20		0.5		588.48		19.4377		107.929
20		0.5		588.8		19.4454		107.984
20		0.5		589.12		19.4493		108.039
20		0.5		589.44		19.4481		108.102
20		0.5		589.76		19.4464		108.158
20		0.5		590.08		19.4336		108.217
20		0.5		590.4		19.431		108.272
20		0.5		590.72		19.4283		108.334
20		0.5		591.04		19.4305		108.387
20		0.5		591.36		19.4317		108.447
20		0.5		591.68		19.4374		108.501
20		0.5		592		19.434		108.559
20		0.5		592.32		19.428		108.621
20		0.5		592.64		19.4225		108.679
20		0.5		592.96		19.4233		108.741
20		0.5		593.28		19.4221		108.803
20		0.5		593.6		19.4248		108.862
20		0.5		593.92		19.4215		108.917
20		0.5		594.24		19.424		108.976
20		0.5		594.56		19.4198		109.035
20		0.5		594.88		19.417		109.097
20		0.5		595.2		19.4184		109.151
20		0.5		595.52		19.4252		109.209
20		0.5		595.84		19.4224		109.268
20		0.5		596.16		19.419		109.326
20		0.5		596.48		19.4128		109.386
20		0.5		596.8		19.4116		109.444
20		0.5		597.12		19.4122		109.505
20		0.5		597.44		19.4108		109.566
20		0.5		597.76		19.4069		109.624
20		0.5		598.08		19.4092		109.679
20		0.5		598.4		19.4175		109.739
20		0.5		598.72		19.417		109.793
20		0.5		599.04		19.4106		109.855
20		0.5		599.36		19.4018		109.912
20		0.5		599.68		19.4049		109.969
20		0.5		600		19.4062		110.022
20		0.5		600.32		19.3992		110.077
20		0.5		600.64		19.412		110.136
20		0.5		600.96		19.4102		110.195
20		0.5		601.28		19.4164		110.251
20		0.5		601.6		19.415		110.314
20		0.5		601.92		19.421		110.369
20		0.5		602.24		19.4225		110.428
20		0.5		602.56		19.4375		110.487
20		0.5		602.88		19.4403		110.545
20		0.5		603.2		19.4351		110.603
20		0.5		603.52		19.4475		110.658
20		0.5		603.84		19.4468		110.717
20		0.5		604.16		19.4412		110.774
20		0.5		604.48		19.4453		110.835
20		0.5		604.8		19.4509		110.899
20		0.5		605.12		19.4503		110.955
20		0.5		605.44		19.449		111.015
20		0.5		605.76		19.4478		111.077
20		0.5		606.08		19.4355		111.136
20		0.5		606.4		19.4341		111.196
20		0.5		606.72		19.437		111.254
20		0.5		607.04		19.4403		111.315
20		0.5		607.36		19.435		111.376
20		0.5		607.68		19.4271		111.433
20		0.5		608		19.4313		111.494
20		0.5		608.32		19.4325		111.553
20		0.5		608.64		19.4255		111.61
20		0.5		608.96		19.4274		111.667
20		0.5		609.28		19.4241		111.723
20		0.5		609.6		19.4256		111.782
20		0.5		609.92		19.4311		111.838
20		0.5		610.24		19.435		111.901
20		0.5		610.56		19.4414		111.957
20		0.5		610.88		19.4414		112.017
20		0.5		611.2		19.4392		112.072
20		0.5		611.52		19.4508		112.134
20		0.5		611.84		19.4438		112.191
20		0.5		612.16		19.441		112.253
20		0.5		612.48		19.4385		112.308
20		0.5		612.8		19.442		112.366
20		0.5		613.12		19.4473		112.428
20		0.5		613.44		19.448		112.486
20		0.5		613.76		19.4568		112.548
20		0.5		614.08		19.457		112.603
20		0.5		614.4		19.4534		112.658
20		0.5		614.72		19.4535		112.721
20		0.5		615.04		19.4464		112.78
20		0.5		615.36		19.4388		112.847
20		0.5		615.68		19.4411		112.903
20		0.5		616		19.4517		112.956
20		0.5		616.32		19.4535		113.016
20		0.5		616.64		19.4619		113.079
20		0.5		616.96		19.453		113.139
20		0.5		617.28		19.4442		113.199
20		0.5		617.6		19.4471		113.259
20		0.5		617.92		19.4498		113.316
20		0.5		618.24		19.4508		113.374
20		0.5		618.56		19.4578		113.432
20		0.5		618.88		19.4704		113.492
20		0.5		619.2		19.4729		113.555
20		0.5		619.52		19.4716		113.611
20		0.5		619.84		19.477		113.667
20		0.5		620.16		19.4635		113.724
20		0.5		620.48		19.4578		113.784
20		0.5		620.8		19.4577		113.839
20		0.5		621.12		19.4607		113.899
20		0.5		621.44		19.4644		113.965
20		0.5		621.76		19.468		114.028
20		0.5		622.08		19.4649		114.083
20		0.5		622.4		19.4659		114.14
20		0.5		622.72		19.4695		114.199
20		0.5		623.04		19.4624		114.254
20		0.5		623.36		19.4667		114.312
20		0.5		623.68		19.4636		114.371
20		0.5		624		19.4557		114.429
20		0.5		624.32		19.461		114.489
20		0.5		624.64		19.4656		114.55
20		0.5		624.96		19.469		114.605
20		0.5		625.28		19.4724		114.66
20		0.5		625.6		19.4669		114.718
20		0.5		625.92		19.4657		114.775
20		0.5		626.24		19.4714		114.835
20		0.5		626.56		19.4688		114.897
20		0.5		626.88		19.4602		114.955
20		0.5		627.2		19.4544		115.007
20		0.5		627.52		19.4529		115.061
20		0.5		627.84		19.4479		115.12
20		0.5		628.16		19.4449		115.177
20		0.5		628.48		19.4453		115.239
20		0.5		628.8		19.4417		115.296
20		0.5		629.12		19.4412		115.352
20		0.5		629.44		19.4367		115.412
20		0.5		629.76		19.4247		115.474
20		0.5		630.08		19.4315		115.534
20		0.5		630.4		19.446		115.588
20		0.5		630.72		19.4456		115.646
20		0.5		631.04		19.4556		115.704
20		0.5		631.36		19.4573		115.766
20		0.5		631.68		19.4589		115.823
20		0.5		632		19.463		115.884
20		0.5		632.32		19.4601		115.945
20		0.5		632.64		19.469		116.004
20		0.5		632.96		19.4575		116.062
20		0.5		633.28		19.4656		116.121
20		0.5		633.6		19.4692		116.185
20		0.5		633.92		19.4724		116.237
20		0.5		634.24		19.4627		116.296
20		0.5		634.56		19.4606		116.358
20		0.5		634.88		19.4642		116.418
20		0.5		635.2		19.4525		116.474
20		0.5		635.52		19.4542		116.53
20		0.5		635.84		19.4591		116.583
20		0.5		636.16		19.4534		116.643
20		0.5		636.48		19.4494		116.698
20		0.5		636.8		19.4457		116.761
20		0.5		637.12		19.4506		116.818
20		0.5		637.44		19.4454		116.878
20		0.5		637.76		19.45		116.94
20		0.5		638.08		19.4389		116.998
20		0.5		638.4		19.4454		117.054
20		0.5		638.72		19.4346		117.115
20		0.5		639.04		19.4324		117.174
20		0.5		639.36		19.4402		117.233
20		0.5		639.68		19.4386		117.288
20		0.5		640		19.4369		117.349
20		0.5		640.32		19.4368		117.411
20		0.5		640.64		19.4378		117.465
20		0.5		640.96		19.4345		117.524
20		0.5		641.28		19.4279		117.581
20		0.5		641.6		19.4272		117.641
20		0.5		641.92		19.4228		117.7
20		0.5		642.24		19.4295		117.757
20		0.5		642.56		19.4263		117.816
20		0.5		642.88		19.4352		117.871
20		0.5		643.2		19.4317		117.93
20		0.5		643.52		19.43		117.992
20		0.5		643.84		19.4403		118.049
20		0.5		644.16		19.4422		118.104
20		0.5		644.48		19.449		118.163
20		0.5		644.8		19.4485		118.222
20		0.5		645.12		19.4417		118.283
20		0.5		645.44		19.4347		118.344
20		0.5		645.76		19.4398		118.397
20		0.5		646.08		19.4323		118.454
20		0.5		646.4		19.4372		118.51
20		0.5		646.72		19.4412		118.568
20		0.5		647.04		19.4419		118.625
20		0.5		647.36		19.4385		118.684
20		0.5		647.68		19.4308		118.743
20		0.5		648		19.4317		118.804
20		0.5		648.32		19.4286		118.863
20		0.5		648.64		19.4298		118.918
20		0.5		648.96		19.4343		118.975
20		0.5		649.28		19.4305		119.027
20		0.5		649.6		19.4359		119.09
20		0.5		649.92		19.4419		119.146
20		0.5		650.24		19.4447		119.205
20		0.5		650.56		19.4565		119.266
20		0.5		650.88		19.4616		119.327
20		0.5		651.2		19.4606		119.386
20		0.5		651.52		19.4567		119.446
20		0.5		651.84		19.4587		119.503
20		0.5		652.16		19.4603		119.561
20		0.5		652.48		19.4667		119.619
20		0.5		652.8		19.4612		119.677
20		0.5		653.12		19.4624		119.733
20		0.5		653.44		19.454		119.79
20		0.5		653.76		19.4477		119.852
20		0.5		654.08		19.4366		119.914
20		0.5		654.4		19.4306		119.97
20		0.5		654.72		19.4289		120.03
20		0.5		655.04		19.4304		120.087
20		0.5		655.36		19.4347		120.146
20		0.5		655.68		19.4363		120.21
20		0.5		656		19.4415		120.268
20		0.5		656.32		19.445		120.327
20		0.5		656.64		19.4372		120.385
20		0.5		656.96		19.4355		120.441
20		0.5		657.28		19.443		120.505
20		0.5		657.6		19.4415		120.567
20		0.5		657.92		19.4421		120.62
20		0.5		658.24		19.4434		120.678
20		0.5		658.56		19.4394		120.74
20		0.5		658.88		19.4392		120.797
20		0.5		659.2		19.4385		120.857
20		0.5		659.52		19.4369		120.917
20		0.5		659.84		19.4366		120.974
20		0.5		660.16		19.4291		121.032
20		0.5		660.48		19.4204		121.096
20		0.5		660.8		19.4196		121.155
20		0.5		661.12		19.4212		121.213
20		0.5		661.44		19.4198		121.271
20		0.5		661.76		19.4113		121.324
20		0.5		662.08		19.4034		121.382
20		0.5		662.4		19.4028		121.442
20		0.5		662.72		19.4005		121.504
20		0.5		663.04		19.4046		121.562
20		0.5		663.36		19.4012		121.621
20		0.5		663.68		19.3933		121.676
20		0.5		664		19.394		121.738
20		0.5		664.32		19.3825		121.793
20		0.5		664.64		19.3943		121.854
20		0.5		664.96		19.3909		121.912
20		0.5		665.28		19.3898		121.968
20		0.5		665.6		19.3826		122.024
20		0.5		665.92		19.3755		122.085
20		0.5		666.24		19.3844		122.142
20		0.5		666.56		19.3832		122.2
20		0.5		666.88		19.3694		122.26
20		0.5		667.2		19.3703		122.318
20		0.5		667.52		19.3607		122.372
20		0.5		667.84		19.3675		122.431
20		0.5		668.16		19.3634		122.494
20		0.5		668.48		19.376		122.553
20		0.5		668.8		19.3813		122.605
20		0.5		669.12		19.3858		122.666
20		0.5		669.44		19.3693		122.726
20		0.5		669.76		19.3578		122.789
20		0.5		670.08		19.3614		122.85
20		0.5		670.4		19.3581		122.909
20		0.5		670.72		19.3567		122.966
20		0.5		671.04		19.3643		123.021
20		0.5		671.36		19.3666		123.079
20		0.5		671.68		19.3622		123.141
20		0.5		672		19.3704		123.201
20		0.5		672.32		19.3725		123.256
20		0.5		672.64		19.3678		123.313
20		0.5		672.96		19.3624		123.373
20		0.5		673.28		19.3613		123.431
20		0.5		673.6		19.3677		123.489
20		0.5		673.92		19.3657		123.551
20		0.5		674.24		19.3674		123.607
20		0.5		674.56		19.3605		123.666
20		0.5		674.88		19.3603		123.723
20		0.5		675.2		19.3708		123.774
20		0.5		675.52		19.3697		123.836
20		0.5		675.84		19.362		123.896
20		0.5		676.16		19.3524		123.955
20		0.5		676.48		19.3449		124.012
20		0.5		676.8		19.3482		124.069
20		0.5		677.12		19.3535		124.131
20		0.5		677.44		19.3513		124.191
20		0.5		677.76		19.348		124.244
20		0.5		678.08		19.3427		124.301
20		0.5		678.4		19.3521		124.362
20		0.5		678.72		19.3472		124.419
20		0.5		679.04		19.3531		124.475
20		0.5		679.36		19.342		124.532
20		0.5		679.68		19.3462		124.594
20		0.5		680		19.3439		124.654
20		0.5		680.32		19.3409		124.709
20		0.5		680.64		19.3466		124.768
20		0.5		680.96		19.347		124.826
20		0.5		681.28		19.3435		124.885
20		0.5		681.6		19.3381		124.945
20		0.5		681.92		19.329		125.004
