#########################################################################
#Electron Drift Line StepTime=0.32us at rIN=20cm				#
#rIN_cm		zIN_cm		DriftTimeIN_us	rOUT_cm		z_OUT_cm#
#########################################################################
20		0.5		224.64		20.17		41.5831
20		0.5		224.96		20.1669		41.6455
20		0.5		225.28		20.1519		41.7004
20		0.5		225.6		20.1479		41.7604
20		0.5		225.92		20.1495		41.8163
20		0.5		226.24		20.1538		41.8748
20		0.5		226.56		20.156		41.9319
20		0.5		226.88		20.1557		41.9912
20		0.5		227.2		20.1567		42.05
20		0.5		227.52		20.1579		42.1047
20		0.5		227.84		20.163		42.1648
20		0.5		228.16		20.1512		42.2198
20		0.5		228.48		20.1442		42.2761
20		0.5		228.8		20.1489		42.3342
20		0.5		229.12		20.1474		42.389
20		0.5		229.44		20.1496		42.4494
20		0.5		229.76		20.1517		42.5102
20		0.5		230.08		20.1564		42.565
20		0.5		230.4		20.1573		42.6235
20		0.5		230.72		20.162		42.6841
20		0.5		231.04		20.1655		42.7401
20		0.5		231.36		20.1731		42.8009
20		0.5		231.68		20.1761		42.8586
20		0.5		232		20.1806		42.9185
20		0.5		232.32		20.1768		42.9757
20		0.5		232.64		20.1836		43.0288
20		0.5		232.96		20.1724		43.0869
20		0.5		233.28		20.1696		43.1413
20		0.5		233.6		20.1675		43.1982
20		0.5		233.92		20.167		43.2573
20		0.5		234.24		20.16		43.3155
20		0.5		234.56		20.1609		43.373
20		0.5		234.88		20.1704		43.4319
20		0.5		235.2		20.1749		43.4924
20		0.5		235.52		20.1752		43.5512
20		0.5		235.84		20.1687		43.6067
20		0.5		236.16		20.1654		43.6614
20		0.5		236.48		20.158		43.7234
20		0.5		236.8		20.1456		43.7805
20		0.5		237.12		20.1514		43.8342
20		0.5		237.44		20.1475		43.8945
20		0.5		237.76		20.136		43.9543
20		0.5		238.08		20.137		44.0153
20		0.5		238.4		20.1382		44.0692
20		0.5		238.72		20.1434		44.1297
20		0.5		239.04		20.1395		44.1883
20		0.5		239.36		20.1407		44.2453
20		0.5		239.68		20.1347		44.3079
20		0.5		240		20.1392		44.3659
20		0.5		240.32		20.1363		44.4199
20		0.5		240.64		20.1374		44.4763
20		0.5		240.96		20.1494		44.5375
20		0.5		241.28		20.1315		44.5987
20		0.5		241.6		20.1246		44.6507
20		0.5		241.92		20.1288		44.7075
20		0.5		242.24		20.1325		44.7678
20		0.5		242.56		20.1361		44.8269
20		0.5		242.88		20.1422		44.8832
20		0.5		243.2		20.139		44.9445
20		0.5		243.52		20.1299		45.0029
20		0.5		243.84		20.1302		45.059
20		0.5		244.16		20.1304		45.1145
20		0.5		244.48		20.1246		45.1716
20		0.5		244.8		20.138		45.2248
20		0.5		245.12		20.1452		45.2814
20		0.5		245.44		20.1467		45.3414
20		0.5		245.76		20.1382		45.3996
20		0.5		246.08		20.1404		45.4562
20		0.5		246.4		20.134		45.5144
20		0.5		246.72		20.1198		45.5696
20		0.5		247.04		20.1089		45.6279
20		0.5		247.36		20.1197		45.6866
20		0.5		247.68		20.1349		45.7451
20		0.5		248		20.1311		45.8071
20		0.5		248.32		20.1383		45.8647
20		0.5		248.64		20.1416		45.9279
20		0.5		248.96		20.1324		45.9922
20		0.5		249.28		20.1274		46.0541
20		0.5		249.6		20.1374		46.1133
20		0.5		249.92		20.1287		46.1711
20		0.5		250.24		20.1364		46.2262
20		0.5		250.56		20.1397		46.2832
20		0.5		250.88		20.1547		46.344
20		0.5		251.2		20.165		46.404
20		0.5		251.52		20.1712		46.4603
20		0.5		251.84		20.1746		46.5247
20		0.5		252.16		20.1748		46.5837
20		0.5		252.48		20.1682		46.6441
20		0.5		252.8		20.1679		46.6971
20		0.5		253.12		20.1709		46.7545
20		0.5		253.44		20.1827		46.8134
20		0.5		253.76		20.1901		46.8776
20		0.5		254.08		20.1979		46.9315
20		0.5		254.4		20.2009		46.9886
20		0.5		254.72		20.2066		47.0471
20		0.5		255.04		20.2138		47.1078
20		0.5		255.36		20.2167		47.1676
20		0.5		255.68		20.2181		47.2271
20		0.5		256		20.2252		47.2827
20		0.5		256.32		20.227		47.3359
20		0.5		256.64		20.222		47.3974
20		0.5		256.96		20.221		47.4558
20		0.5		257.28		20.2313		47.5129
20		0.5		257.6		20.2235		47.57
20		0.5		257.92		20.2247		47.6286
20		0.5		258.24		20.222		47.6881
20		0.5		258.56		20.2107		47.7463
20		0.5		258.88		20.2127		47.8029
20		0.5		259.2		20.2013		47.861
20		0.5		259.52		20.2094		47.9198
20		0.5		259.84		20.2074		47.9763
20		0.5		260.16		20.201		48.0321
20		0.5		260.48		20.1969		48.0864
20		0.5		260.8		20.1862		48.1445
20		0.5		261.12		20.1699		48.202
20		0.5		261.44		20.1753		48.2597
20		0.5		261.76		20.1729		48.3199
20		0.5		262.08		20.177		48.378
20		0.5		262.4		20.1841		48.44
20		0.5		262.72		20.1837		48.4999
20		0.5		263.04		20.1826		48.5579
20		0.5		263.36		20.1778		48.6162
20		0.5		263.68		20.179		48.6729
20		0.5		264		20.1708		48.7245
20		0.5		264.32		20.1736		48.7867
20		0.5		264.64		20.1745		48.8481
20		0.5		264.96		20.1782		48.9063
20		0.5		265.28		20.1692		48.9614
20		0.5		265.6		20.1726		49.018
20		0.5		265.92		20.1689		49.0773
20		0.5		266.24		20.172		49.1398
20		0.5		266.56		20.1713		49.1971
20		0.5		266.88		20.1818		49.256
20		0.5		267.2		20.1785		49.316
20		0.5		267.52		20.1847		49.374
20		0.5		267.84		20.1744		49.4321
20		0.5		268.16		20.1713		49.4923
20		0.5		268.48		20.1648		49.5471
20		0.5		268.8		20.1738		49.6057
20		0.5		269.12		20.1691		49.6657
20		0.5		269.44		20.1734		49.7244
20		0.5		269.76		20.1758		49.7845
20		0.5		270.08		20.1803		49.8487
20		0.5		270.4		20.1816		49.9094
20		0.5		270.72		20.1891		49.9647
20		0.5		271.04		20.1878		50.0261
20		0.5		271.36		20.1816		50.0838
20		0.5		271.68		20.1815		50.1401
20		0.5		272		20.1841		50.2001
20		0.5		272.32		20.172		50.2618
20		0.5		272.64		20.1608		50.3228
20		0.5		272.96		20.1549		50.3784
20		0.5		273.28		20.1499		50.4363
20		0.5		273.6		20.1466		50.4927
20		0.5		273.92		20.1501		50.5537
20		0.5		274.24		20.1558		50.6107
20		0.5		274.56		20.1665		50.6691
20		0.5		274.88		20.1689		50.725
20		0.5		275.2		20.1656		50.7868
20		0.5		275.52		20.1661		50.8434
20		0.5		275.84		20.1734		50.9007
20		0.5		276.16		20.1724		50.9631
20		0.5		276.48		20.1589		51.0209
20		0.5		276.8		20.1538		51.0846
20		0.5		277.12		20.1631		51.1435
20		0.5		277.44		20.1571		51.1978
20		0.5		277.76		20.1552		51.2593
20		0.5		278.08		20.1544		51.3163
20		0.5		278.4		20.1616		51.3752
20		0.5		278.72		20.1678		51.435
20		0.5		279.04		20.1713		51.4931
20		0.5		279.36		20.1727		51.5498
20		0.5		279.68		20.1768		51.6133
20		0.5		280		20.1842		51.6686
20		0.5		280.32		20.1791		51.7289
20		0.5		280.64		20.1703		51.7888
20		0.5		280.96		20.1682		51.847
20		0.5		281.28		20.1713		51.9027
20		0.5		281.6		20.1699		51.9614
20		0.5		281.92		20.1693		52.0213
20		0.5		282.24		20.1713		52.0757
20		0.5		282.56		20.1861		52.1339
20		0.5		282.88		20.1814		52.1926
20		0.5		283.2		20.1846		52.252
20		0.5		283.52		20.1868		52.3076
20		0.5		283.84		20.1906		52.3639
20		0.5		284.16		20.1976		52.4216
20		0.5		284.48		20.1978		52.4784
20		0.5		284.8		20.195		52.538
20		0.5		285.12		20.1979		52.5933
20		0.5		285.44		20.1939		52.6508
20		0.5		285.76		20.1864		52.7054
20		0.5		286.08		20.177		52.7603
20		0.5		286.4		20.1792		52.8187
20		0.5		286.72		20.1713		52.8724
20		0.5		287.04		20.1709		52.9321
20		0.5		287.36		20.1715		52.9894
20		0.5		287.68		20.1694		53.0533
20		0.5		288		20.1761		53.1068
20		0.5		288.32		20.1735		53.1615
20		0.5		288.64		20.1737		53.2167
20		0.5		288.96		20.1679		53.2702
20		0.5		289.28		20.1683		53.3302
20		0.5		289.6		20.1635		53.393
20		0.5		289.92		20.1584		53.4483
20		0.5		290.24		20.1524		53.5086
20		0.5		290.56		20.1555		53.5641
20		0.5		290.88		20.1632		53.6281
20		0.5		291.2		20.1765		53.6863
20		0.5		291.52		20.1796		53.7438
20		0.5		291.84		20.1836		53.801
20		0.5		292.16		20.1786		53.8538
20		0.5		292.48		20.1772		53.9152
20		0.5		292.8		20.1881		53.9754
20		0.5		293.12		20.1819		54.0345
20		0.5		293.44		20.1685		54.0896
20		0.5		293.76		20.175		54.1491
20		0.5		294.08		20.1682		54.2075
20		0.5		294.4		20.1739		54.2643
20		0.5		294.72		20.1779		54.3168
20		0.5		295.04		20.1831		54.3757
20		0.5		295.36		20.1946		54.4399
20		0.5		295.68		20.1908		54.498
20		0.5		296		20.1949		54.5535
20		0.5		296.32		20.1933		54.6106
20		0.5		296.64		20.1906		54.6699
20		0.5		296.96		20.1895		54.7239
20		0.5		297.28		20.1875		54.7845
20		0.5		297.6		20.1907		54.8406
20		0.5		297.92		20.1908		54.9025
20		0.5		298.24		20.197		54.9574
20		0.5		298.56		20.1947		55.015
20		0.5		298.88		20.1955		55.0725
20		0.5		299.2		20.1997		55.129
20		0.5		299.52		20.2018		55.1907
20		0.5		299.84		20.2104		55.2453
20		0.5		300.16		20.2165		55.3014
20		0.5		300.48		20.2171		55.3587
20		0.5		300.8		20.2115		55.4215
20		0.5		301.12		20.2082		55.4799
20		0.5		301.44		20.21		55.5354
20		0.5		301.76		20.1971		55.5968
20		0.5		302.08		20.2075		55.6544
20		0.5		302.4		20.2111		55.7124
20		0.5		302.72		20.2115		55.7706
20		0.5		303.04		20.2238		55.8247
20		0.5		303.36		20.2188		55.8821
20		0.5		303.68		20.224		55.944
20		0.5		304		20.2191		56.0011
20		0.5		304.32		20.2235		56.0641
20		0.5		304.64		20.2232		56.1233
20		0.5		304.96		20.223		56.1826
20		0.5		305.28		20.2178		56.2421
20		0.5		305.6		20.2139		56.3007
20		0.5		305.92		20.215		56.361
20		0.5		306.24		20.2069		56.4263
20		0.5		306.56		20.2024		56.482
20		0.5		306.88		20.2043		56.543
20		0.5		307.2		20.2086		56.6045
20		0.5		307.52		20.2018		56.6613
20		0.5		307.84		20.2019		56.7134
20		0.5		308.16		20.2116		56.7753
20		0.5		308.48		20.207		56.8312
20		0.5		308.8		20.2028		56.8868
20		0.5		309.12		20.1969		56.9472
20		0.5		309.44		20.1902		57.0073
20		0.5		309.76		20.1976		57.0627
20		0.5		310.08		20.1923		57.1243
20		0.5		310.4		20.199		57.1829
20		0.5		310.72		20.209		57.2412
20		0.5		311.04		20.2074		57.2958
20		0.5		311.36		20.2041		57.3594
20		0.5		311.68		20.2058		57.4153
20		0.5		312		20.205		57.4774
20		0.5		312.32		20.2047		57.5373
20		0.5		312.64		20.204		57.5954
20		0.5		312.96		20.2197		57.6517
20		0.5		313.28		20.2177		57.7124
20		0.5		313.6		20.2284		57.7723
20		0.5		313.92		20.2293		57.8332
20		0.5		314.24		20.2245		57.8898
20		0.5		314.56		20.2149		57.9486
20		0.5		314.88		20.2296		58.0055
20		0.5		315.2		20.2324		58.0644
20		0.5		315.52		20.2246		58.1214
20		0.5		315.84		20.2219		58.1826
20		0.5		316.16		20.2221		58.245
20		0.5		316.48		20.2242		58.3048
20		0.5		316.8		20.2205		58.3627
20		0.5		317.12		20.2096		58.4186
20		0.5		317.44		20.21		58.4767
20		0.5		317.76		20.2046		58.5381
20		0.5		318.08		20.2057		58.5974
20		0.5		318.4		20.2005		58.6578
20		0.5		318.72		20.2093		58.7101
20		0.5		319.04		20.2007		58.7707
20		0.5		319.36		20.2016		58.8302
20		0.5		319.68		20.2157		58.886
20		0.5		320		20.2218		58.9461
20		0.5		320.32		20.224		59.0035
20		0.5		320.64		20.2258		59.061
20		0.5		320.96		20.2236		59.1211
20		0.5		321.28		20.2228		59.1807
20		0.5		321.6		20.2268		59.2398
20		0.5		321.92		20.2332		59.3014
20		0.5		322.24		20.2337		59.3626
20		0.5		322.56		20.2328		59.4188
20		0.5		322.88		20.2208		59.4783
20		0.5		323.2		20.223		59.537
20		0.5		323.52		20.2176		59.5967
20		0.5		323.84		20.2193		59.6599
20		0.5		324.16		20.2142		59.7174
20		0.5		324.48		20.2133		59.7778
20		0.5		324.8		20.2042		59.8469
20		0.5		325.12		20.205		59.9056
20		0.5		325.44		20.2074		59.9681
20		0.5		325.76		20.2092		60.0274
20		0.5		326.08		20.2123		60.0828
20		0.5		326.4		20.2209		60.1422
20		0.5		326.72		20.2283		60.2004
20		0.5		327.04		20.2201		60.2569
20		0.5		327.36		20.2138		60.3194
20		0.5		327.68		20.2114		60.3831
20		0.5		328		20.2031		60.4406
20		0.5		328.32		20.1949		60.4965
20		0.5		328.64		20.1934		60.5546
20		0.5		328.96		20.1856		60.6132
20		0.5		329.28		20.1802		60.6729
20		0.5		329.6		20.1698		60.7349
20		0.5		329.92		20.1718		60.7927
20		0.5		330.24		20.1573		60.8542
20		0.5		330.56		20.1549		60.909
20		0.5		330.88		20.1527		60.9669
20		0.5		331.2		20.1609		61.0222
20		0.5		331.52		20.1616		61.0795
20		0.5		331.84		20.1665		61.1355
20		0.5		332.16		20.1666		61.1927
20		0.5		332.48		20.176		61.2554
20		0.5		332.8		20.1805		61.3151
20		0.5		333.12		20.185		61.3709
20		0.5		333.44		20.1802		61.4265
20		0.5		333.76		20.181		61.4901
20		0.5		334.08		20.1751		61.5546
20		0.5		334.4		20.1778		61.6133
20		0.5		334.72		20.1794		61.6738
20		0.5		335.04		20.1767		61.7305
20		0.5		335.36		20.1806		61.7911
20		0.5		335.68		20.1897		61.855
20		0.5		336		20.1932		61.9149
20		0.5		336.32		20.2064		61.9777
20		0.5		336.64		20.209		62.0393
20		0.5		336.96		20.2101		62.0994
20		0.5		337.28		20.2231		62.1586
20		0.5		337.6		20.2314		62.2186
20		0.5		337.92		20.2361		62.2808
20		0.5		338.24		20.2333		62.3405
20		0.5		338.56		20.2365		62.4011
20		0.5		338.88		20.2367		62.4596
20		0.5		339.2		20.2407		62.5193
20		0.5		339.52		20.2314		62.5724
20		0.5		339.84		20.2261		62.6277
20		0.5		340.16		20.2249		62.6869
20		0.5		340.48		20.2282		62.7439
20		0.5		340.8		20.2377		62.7961
20		0.5		341.12		20.2363		62.8524
20		0.5		341.44		20.2377		62.9086
20		0.5		341.76		20.242		62.9632
20		0.5		342.08		20.2447		63.0229
20		0.5		342.4		20.2406		63.0817
20		0.5		342.72		20.244		63.1438
20		0.5		343.04		20.2522		63.2075
20		0.5		343.36		20.241		63.2614
20		0.5		343.68		20.2386		63.3224
20		0.5		344		20.2441		63.382
20		0.5		344.32		20.2445		63.4426
20		0.5		344.64		20.2435		63.5003
20		0.5		344.96		20.2387		63.5548
20		0.5		345.28		20.2338		63.6158
20		0.5		345.6		20.2239		63.678
20		0.5		345.92		20.2333		63.7343
20		0.5		346.24		20.2237		63.7936
20		0.5		346.56		20.2176		63.8504
20		0.5		346.88		20.2168		63.9092
20		0.5		347.2		20.2134		63.9685
20		0.5		347.52		20.1976		64.0291
20		0.5		347.84		20.1946		64.0887
20		0.5		348.16		20.1782		64.1474
20		0.5		348.48		20.1752		64.2011
20		0.5		348.8		20.1788		64.2546
20		0.5		349.12		20.1794		64.3149
20		0.5		349.44		20.1834		64.3727
20		0.5		349.76		20.1872		64.4317
20		0.5		350.08		20.1907		64.4881
20		0.5		350.4		20.1908		64.5415
20		0.5		350.72		20.1991		64.6015
20		0.5		351.04		20.2024		64.66
20		0.5		351.36		20.1974		64.7178
20		0.5		351.68		20.1856		64.774
20		0.5		352		20.1767		64.8274
20		0.5		352.32		20.1801		64.8883
20		0.5		352.64		20.1841		64.9473
20		0.5		352.96		20.1831		65.0063
20		0.5		353.28		20.1816		65.0658
20		0.5		353.6		20.1788		65.124
20		0.5		353.92		20.1861		65.183
20		0.5		354.24		20.1765		65.2389
20		0.5		354.56		20.1817		65.2963
20		0.5		354.88		20.1769		65.3566
20		0.5		355.2		20.1724		65.4131
20		0.5		355.52		20.1706		65.4704
20		0.5		355.84		20.1741		65.5277
20		0.5		356.16		20.1767		65.5862
20		0.5		356.48		20.1849		65.6454
20		0.5		356.8		20.1798		65.7042
20		0.5		357.12		20.1862		65.7573
20		0.5		357.44		20.194		65.8182
20		0.5		357.76		20.2034		65.8779
20		0.5		358.08		20.2121		65.9365
20		0.5		358.4		20.2168		65.9982
20		0.5		358.72		20.2085		66.0558
20		0.5		359.04		20.2174		66.1133
20		0.5		359.36		20.218		66.171
20		0.5		359.68		20.2125		66.2297
20		0.5		360		20.2114		66.2872
20		0.5		360.32		20.213		66.3433
20		0.5		360.64		20.2161		66.3985
20		0.5		360.96		20.2146		66.4509
20		0.5		361.28		20.218		66.5082
20		0.5		361.6		20.2219		66.5672
20		0.5		361.92		20.2309		66.6274
20		0.5		362.24		20.2289		66.6888
20		0.5		362.56		20.2205		66.7526
20		0.5		362.88		20.2128		66.8136
20		0.5		363.2		20.2137		66.8711
20		0.5		363.52		20.2085		66.9294
20		0.5		363.84		20.2087		66.9848
20		0.5		364.16		20.2048		67.0459
20		0.5		364.48		20.1988		67.1026
20		0.5		364.8		20.1828		67.1612
20		0.5		365.12		20.18		67.2206
20		0.5		365.44		20.1803		67.2821
20		0.5		365.76		20.1789		67.3427
20		0.5		366.08		20.1827		67.4036
20		0.5		366.4		20.1827		67.4614
20		0.5		366.72		20.1817		67.5164
20		0.5		367.04		20.1777		67.5751
20		0.5		367.36		20.1792		67.6316
20		0.5		367.68		20.1764		67.6878
20		0.5		368		20.1682		67.7476
20		0.5		368.32		20.1719		67.8058
20		0.5		368.64		20.1649		67.8619
20		0.5		368.96		20.1587		67.9172
20		0.5		369.28		20.1556		67.9739
20		0.5		369.6		20.149		68.0311
20		0.5		369.92		20.15		68.0898
20		0.5		370.24		20.1431		68.1462
20		0.5		370.56		20.1437		68.2059
20		0.5		370.88		20.1459		68.2646
20		0.5		371.2		20.1398		68.3226
20		0.5		371.52		20.1364		68.3805
20		0.5		371.84		20.1334		68.437
20		0.5		372.16		20.1208		68.4955
20		0.5		372.48		20.1082		68.5545
20		0.5		372.8		20.1126		68.6119
20		0.5		373.12		20.1114		68.6697
20		0.5		373.44		20.1143		68.7315
20		0.5		373.76		20.1134		68.7902
20		0.5		374.08		20.1102		68.8458
20		0.5		374.4		20.1052		68.9041
20		0.5		374.72		20.1041		68.9622
20		0.5		375.04		20.1045		69.0225
20		0.5		375.36		20.0983		69.0794
20		0.5		375.68		20.0959		69.135
20		0.5		376		20.0905		69.1953
20		0.5		376.32		20.1026		69.2551
20		0.5		376.64		20.0936		69.3141
20		0.5		376.96		20.1007		69.3719
20		0.5		377.28		20.1136		69.4288
20		0.5		377.6		20.1079		69.4895
20		0.5		377.92		20.1055		69.5465
20		0.5		378.24		20.1145		69.606
20		0.5		378.56		20.1119		69.6671
20		0.5		378.88		20.1089		69.7254
20		0.5		379.2		20.1183		69.788
20		0.5		379.52		20.1232		69.8452
20		0.5		379.84		20.1259		69.8997
20		0.5		380.16		20.1197		69.9575
20		0.5		380.48		20.1237		70.0193
20		0.5		380.8		20.1235		70.0751
20		0.5		381.12		20.1324		70.1305
20		0.5		381.44		20.1289		70.1899
20		0.5		381.76		20.131		70.2473
20		0.5		382.08		20.1422		70.3033
20		0.5		382.4		20.1515		70.3625
20		0.5		382.72		20.1454		70.4231
20		0.5		383.04		20.1439		70.48
20		0.5		383.36		20.148		70.5396
20		0.5		383.68		20.153		70.5962
20		0.5		384		20.1536		70.6588
20		0.5		384.32		20.1464		70.7187
20		0.5		384.64		20.1463		70.7762
20		0.5		384.96		20.1487		70.8333
20		0.5		385.28		20.1349		70.8962
20		0.5		385.6		20.1418		70.9578
20		0.5		385.92		20.1464		71.0142
20		0.5		386.24		20.1445		71.0743
20		0.5		386.56		20.1416		71.131
20		0.5		386.88		20.1565		71.1888
20		0.5		387.2		20.152		71.2488
20		0.5		387.52		20.1512		71.3088
20		0.5		387.84		20.1546		71.3652
20		0.5		388.16		20.1526		71.425
20		0.5		388.48		20.1562		71.4803
20		0.5		388.8		20.1539		71.5361
20		0.5		389.12		20.1516		71.5932
20		0.5		389.44		20.1444		71.6545
20		0.5		389.76		20.143		71.7148
20		0.5		390.08		20.1385		71.772
20		0.5		390.4		20.132		71.8365
20		0.5		390.72		20.1372		71.8957
20		0.5		391.04		20.1318		71.9508
20		0.5		391.36		20.1325		72.007
20		0.5		391.68		20.1312		72.0696
20		0.5		392		20.135		72.128
20		0.5		392.32		20.1382		72.1932
20		0.5		392.64		20.1402		72.2537
20		0.5		392.96		20.1416		72.3133
20		0.5		393.28		20.1453		72.3766
20		0.5		393.6		20.1459		72.434
20		0.5		393.92		20.1454		72.4919
20		0.5		394.24		20.1417		72.5518
20		0.5		394.56		20.1426		72.609
20		0.5		394.88		20.1424		72.6678
20		0.5		395.2		20.1415		72.7275
20		0.5		395.52		20.1365		72.7836
20		0.5		395.84		20.1376		72.8439
20		0.5		396.16		20.1318		72.9015
20		0.5		396.48		20.1337		72.9591
20		0.5		396.8		20.125		73.0124
20		0.5		397.12		20.1317		73.0706
20		0.5		397.44		20.1196		73.1282
20		0.5		397.76		20.1187		73.1804
20		0.5		398.08		20.1152		73.2408
20		0.5		398.4		20.1058		73.2948
20		0.5		398.72		20.1064		73.3515
20		0.5		399.04		20.106		73.4118
20		0.5		399.36		20.1127		73.4755
20		0.5		399.68		20.116		73.535
20		0.5		400		20.1105		73.5941
20		0.5		400.32		20.1028		73.653
20		0.5		400.64		20.1165		73.7034
20		0.5		400.96		20.1214		73.765
20		0.5		401.28		20.1198		73.8219
20		0.5		401.6		20.1135		73.8813
20		0.5		401.92		20.1162		73.9385
20		0.5		402.24		20.1118		74.0013
20		0.5		402.56		20.1018		74.0568
20		0.5		402.88		20.1058		74.1136
20		0.5		403.2		20.0992		74.1725
20		0.5		403.52		20.0943		74.2288
20		0.5		403.84		20.0876		74.2866
20		0.5		404.16		20.0898		74.3438
20		0.5		404.48		20.0885		74.4064
20		0.5		404.8		20.0883		74.4663
20		0.5		405.12		20.0854		74.5227
20		0.5		405.44		20.0955		74.5828
20		0.5		405.76		20.0931		74.6429
20		0.5		406.08		20.0858		74.6957
20		0.5		406.4		20.0846		74.7495
20		0.5		406.72		20.0861		74.8109
20		0.5		407.04		20.0916		74.868
20		0.5		407.36		20.0835		74.9288
20		0.5		407.68		20.0912		74.9813
20		0.5		408		20.0879		75.0413
20		0.5		408.32		20.0954		75.0964
20		0.5		408.64		20.0866		75.1543
20		0.5		408.96		20.0856		75.2184
20		0.5		409.28		20.0988		75.2779
20		0.5		409.6		20.094		75.3355
20		0.5		409.92		20.0896		75.3934
20		0.5		410.24		20.0807		75.4524
20		0.5		410.56		20.087		75.513
20		0.5		410.88		20.0937		75.5698
20		0.5		411.2		20.0956		75.6325
20		0.5		411.52		20.0878		75.6896
20		0.5		411.84		20.0822		75.748
20		0.5		412.16		20.0815		75.8066
20		0.5		412.48		20.0827		75.8647
20		0.5		412.8		20.0733		75.9292
20		0.5		413.12		20.0772		75.993
20		0.5		413.44		20.072		76.048
20		0.5		413.76		20.0731		76.1059
20		0.5		414.08		20.0711		76.1665
20		0.5		414.4		20.0633		76.2321
20		0.5		414.72		20.0606		76.2865
20		0.5		415.04		20.0566		76.3429
20		0.5		415.36		20.0586		76.405
20		0.5		415.68		20.0543		76.4608
20		0.5		416		20.0579		76.5171
20		0.5		416.32		20.0564		76.572
20		0.5		416.64		20.0593		76.6315
20		0.5		416.96		20.0574		76.691
20		0.5		417.28		20.0506		76.7496
20		0.5		417.6		20.0593		76.8101
20		0.5		417.92		20.0646		76.8673
20		0.5		418.24		20.0532		76.923
20		0.5		418.56		20.0481		76.9806
20		0.5		418.88		20.0416		77.0371
20		0.5		419.2		20.0252		77.0974
20		0.5		419.52		20.0263		77.1523
20		0.5		419.84		20.0135		77.2093
20		0.5		420.16		20.0091		77.2632
20		0.5		420.48		20.0053		77.322
20		0.5		420.8		20.0028		77.3795
20		0.5		421.12		20.0054		77.4368
20		0.5		421.44		20.0047		77.4954
20		0.5		421.76		20.0041		77.547
20		0.5		422.08		19.9997		77.6061
20		0.5		422.4		20.0063		77.6622
20		0.5		422.72		20.014		77.7207
20		0.5		423.04		20.0015		77.7805
20		0.5		423.36		20.0007		77.8441
20		0.5		423.68		20.0011		77.9026
20		0.5		424		20.0021		77.9608
20		0.5		424.32		20.0019		78.0135
20		0.5		424.64		20.0123		78.0779
20		0.5		424.96		20.0149		78.1369
20		0.5		425.28		20.0254		78.2003
20		0.5		425.6		20.0176		78.2601
20		0.5		425.92		20.0117		78.3208
20		0.5		426.24		20.0065		78.3825
20		0.5		426.56		20.0113		78.4372
20		0.5		426.88		20.0165		78.4955
20		0.5		427.2		20.0216		78.5518
20		0.5		427.52		20.0235		78.6119
20		0.5		427.84		20.0194		78.6683
20		0.5		428.16		20.0155		78.7288
20		0.5		428.48		20.0183		78.7857
20		0.5		428.8		20.0107		78.8524
20		0.5		429.12		20.0053		78.9103
20		0.5		429.44		20.0129		78.9653
20		0.5		429.76		20.0083		79.0246
20		0.5		430.08		20.0196		79.0811
20		0.5		430.4		20.0145		79.1353
20		0.5		430.72		20.0208		79.1909
20		0.5		431.04		20.0303		79.249
20		0.5		431.36		20.0323		79.3118
20		0.5		431.68		20.043		79.3708
20		0.5		432		20.0522		79.4283
20		0.5		432.32		20.0599		79.4904
20		0.5		432.64		20.0682		79.5479
20		0.5		432.96		20.0731		79.6047
20		0.5		433.28		20.0719		79.6618
20		0.5		433.6		20.0571		79.7222
20		0.5		433.92		20.0583		79.779
20		0.5		434.24		20.0516		79.8416
20		0.5		434.56		20.0493		79.8977
20		0.5		434.88		20.0432		79.9612
20		0.5		435.2		20.0401		80.022
20		0.5		435.52		20.0411		80.0818
20		0.5		435.84		20.038		80.1325
20		0.5		436.16		20.0325		80.187
20		0.5		436.48		20.0398		80.2428
20		0.5		436.8		20.0394		80.3007
20		0.5		437.12		20.0354		80.3635
20		0.5		437.44		20.0287		80.4242
20		0.5		437.76		20.0306		80.4821
20		0.5		438.08		20.0357		80.5379
20		0.5		438.4		20.0356		80.5961
20		0.5		438.72		20.0373		80.6542
20		0.5		439.04		20.0425		80.7117
20		0.5		439.36		20.0349		80.771
20		0.5		439.68		20.0306		80.8304
20		0.5		440		20.0288		80.8889
20		0.5		440.32		20.0339		80.9458
20		0.5		440.64		20.0381		81.0022
20		0.5		440.96		20.0379		81.0632
20		0.5		441.28		20.0371		81.1178
20		0.5		441.6		20.0311		81.175
20		0.5		441.92		20.0218		81.2344
20		0.5		442.24		20.019		81.2899
20		0.5		442.56		20.0227		81.347
20		0.5		442.88		20.0237		81.4099
20		0.5		443.2		20.0192		81.4728
20		0.5		443.52		20.0067		81.5316
20		0.5		443.84		19.9995		81.5858
20		0.5		444.16		20.0022		81.6472
20		0.5		444.48		20.0013		81.7058
20		0.5		444.8		20.0023		81.7628
20		0.5		445.12		20.0046		81.8211
20		0.5		445.44		20.0022		81.8774
20		0.5		445.76		20.012		81.9369
20		0.5		446.08		20.0138		81.9936
20		0.5		446.4		20.0241		82.0526
20		0.5		446.72		20.0193		82.1078
20		0.5		447.04		20.0139		82.169
20		0.5		447.36		20.0158		82.2278
20		0.5		447.68		20.0084		82.2843
20		0.5		448		20.0059		82.3424
20		0.5		448.32		20.004		82.4009
20		0.5		448.64		20.0055		82.4572
20		0.5		448.96		20.0045		82.5169
20		0.5		449.28		20.0045		82.5776
20		0.5		449.6		20.001		82.6348
20		0.5		449.92		19.983		82.6933
20		0.5		450.24		19.9823		82.7566
