#########################################################################
#Electron Drift Line StepTime=0.32us at rIN=20cm				#
#rIN_cm		zIN_cm		DriftTimeIN_us	rOUT_cm		z_OUT_cm#
#########################################################################
20		0.5		449.6		19.8781		82.8078
20		0.5		449.92		19.8657		82.8682
20		0.5		450.24		19.8679		82.9293
20		0.5		450.56		19.8677		82.9895
20		0.5		450.88		19.8678		83.048
20		0.5		451.2		19.8644		83.1058
20		0.5		451.52		19.866		83.1629
20		0.5		451.84		19.8595		83.2201
20		0.5		452.16		19.8685		83.2817
20		0.5		452.48		19.867		83.3358
20		0.5		452.8		19.8648		83.3935
20		0.5		453.12		19.8618		83.4481
20		0.5		453.44		19.8632		83.507
20		0.5		453.76		19.872		83.5663
20		0.5		454.08		19.8761		83.621
20		0.5		454.4		19.8764		83.674
20		0.5		454.72		19.8668		83.7344
20		0.5		455.04		19.8698		83.7896
20		0.5		455.36		19.8797		83.8537
20		0.5		455.68		19.8745		83.9086
20		0.5		456		19.8866		83.9683
20		0.5		456.32		19.8933		84.0228
20		0.5		456.64		19.8989		84.0759
20		0.5		456.96		19.8946		84.1354
20		0.5		457.28		19.8977		84.1894
20		0.5		457.6		19.8992		84.2555
20		0.5		457.92		19.9052		84.3116
20		0.5		458.24		19.8997		84.3691
20		0.5		458.56		19.9034		84.4337
20		0.5		458.88		19.9065		84.4948
20		0.5		459.2		19.9003		84.5514
20		0.5		459.52		19.9055		84.6091
20		0.5		459.84		19.9015		84.6677
20		0.5		460.16		19.905		84.727
20		0.5		460.48		19.9134		84.7847
20		0.5		460.8		19.9126		84.8454
20		0.5		461.12		19.9092		84.9054
20		0.5		461.44		19.9043		84.9678
20		0.5		461.76		19.9066		85.0263
20		0.5		462.08		19.9015		85.0849
20		0.5		462.4		19.8984		85.1445
20		0.5		462.72		19.8904		85.1995
20		0.5		463.04		19.8866		85.2574
20		0.5		463.36		19.8902		85.3137
20		0.5		463.68		19.8908		85.3784
20		0.5		464		19.896		85.4361
20		0.5		464.32		19.9031		85.4975
20		0.5		464.64		19.9042		85.5554
20		0.5		464.96		19.9049		85.6155
20		0.5		465.28		19.9024		85.6748
20		0.5		465.6		19.9041		85.7321
20		0.5		465.92		19.9037		85.7877
20		0.5		466.24		19.9115		85.8458
20		0.5		466.56		19.9128		85.9064
20		0.5		466.88		19.9196		85.9616
20		0.5		467.2		19.9172		86.0208
20		0.5		467.52		19.9217		86.0763
20		0.5		467.84		19.9315		86.133
20		0.5		468.16		19.9294		86.1875
20		0.5		468.48		19.9272		86.2456
20		0.5		468.8		19.9303		86.3081
20		0.5		469.12		19.9311		86.3665
20		0.5		469.44		19.9367		86.4256
20		0.5		469.76		19.935		86.4818
20		0.5		470.08		19.9321		86.5426
20		0.5		470.4		19.9363		86.5998
20		0.5		470.72		19.9513		86.6602
20		0.5		471.04		19.9562		86.7233
20		0.5		471.36		19.9506		86.7792
20		0.5		471.68		19.9586		86.8348
20		0.5		472		19.954		86.8951
20		0.5		472.32		19.9577		86.9566
20		0.5		472.64		19.9584		87.0211
20		0.5		472.96		19.9506		87.0783
20		0.5		473.28		19.9418		87.138
20		0.5		473.6		19.9327		87.2012
20		0.5		473.92		19.9444		87.2606
20		0.5		474.24		19.9436		87.3215
20		0.5		474.56		19.9423		87.3849
20		0.5		474.88		19.9491		87.4411
20		0.5		475.2		19.9559		87.5004
20		0.5		475.52		19.9504		87.5592
20		0.5		475.84		19.944		87.6148
20		0.5		476.16		19.944		87.6734
20		0.5		476.48		19.9493		87.7276
20		0.5		476.8		19.947		87.7873
20		0.5		477.12		19.9525		87.8466
20		0.5		477.44		19.9419		87.9107
20		0.5		477.76		19.9383		87.9756
20		0.5		478.08		19.9413		88.0305
20		0.5		478.4		19.945		88.0894
20		0.5		478.72		19.9465		88.152
20		0.5		479.04		19.9384		88.2114
20		0.5		479.36		19.9385		88.2701
20		0.5		479.68		19.9412		88.332
20		0.5		480		19.9397		88.3921
20		0.5		480.32		19.9481		88.449
20		0.5		480.64		19.9565		88.5051
20		0.5		480.96		19.958		88.565
20		0.5		481.28		19.9496		88.6245
20		0.5		481.6		19.9521		88.6887
20		0.5		481.92		19.9472		88.7483
20		0.5		482.24		19.953		88.813
20		0.5		482.56		19.9501		88.8692
20		0.5		482.88		19.954		88.9262
20		0.5		483.2		19.9616		88.9829
20		0.5		483.52		19.9586		89.0413
20		0.5		483.84		19.9628		89.1005
20		0.5		484.16		19.9589		89.1568
20		0.5		484.48		19.9589		89.2152
20		0.5		484.8		19.963		89.2695
20		0.5		485.12		19.9574		89.324
20		0.5		485.44		19.95		89.3835
20		0.5		485.76		19.9537		89.443
20		0.5		486.08		19.9512		89.505
20		0.5		486.4		19.9569		89.5676
20		0.5		486.72		19.9601		89.6259
20		0.5		487.04		19.962		89.6849
20		0.5		487.36		19.9671		89.7462
20		0.5		487.68		19.9711		89.806
20		0.5		488		19.9669		89.8661
20		0.5		488.32		19.9552		89.9213
20		0.5		488.64		19.9451		89.9851
20		0.5		488.96		19.9418		90.0453
20		0.5		489.28		19.9476		90.103
20		0.5		489.6		19.9443		90.1655
20		0.5		489.92		19.9395		90.2249
20		0.5		490.24		19.9487		90.2836
20		0.5		490.56		19.9429		90.3358
20		0.5		490.88		19.9349		90.3933
20		0.5		491.2		19.9293		90.4529
20		0.5		491.52		19.9282		90.5136
20		0.5		491.84		19.9385		90.5763
20		0.5		492.16		19.9385		90.6349
20		0.5		492.48		19.943		90.6931
20		0.5		492.8		19.941		90.7504
20		0.5		493.12		19.9397		90.8078
20		0.5		493.44		19.9425		90.872
20		0.5		493.76		19.9483		90.9317
20		0.5		494.08		19.9393		90.993
20		0.5		494.4		19.9358		91.0528
20		0.5		494.72		19.9354		91.1112
20		0.5		495.04		19.9337		91.1706
20		0.5		495.36		19.9333		91.2232
20		0.5		495.68		19.9379		91.2894
20		0.5		496		19.9372		91.3518
20		0.5		496.32		19.9373		91.4071
20		0.5		496.64		19.9461		91.4659
20		0.5		496.96		19.9517		91.5264
20		0.5		497.28		19.9552		91.5837
20		0.5		497.6		19.9511		91.6417
20		0.5		497.92		19.9522		91.6962
20		0.5		498.24		19.953		91.7548
20		0.5		498.56		19.9548		91.8097
20		0.5		498.88		19.9541		91.8662
20		0.5		499.2		19.9544		91.9267
20		0.5		499.52		19.9591		91.9891
20		0.5		499.84		19.9616		92.0415
20		0.5		500.16		19.9552		92.0979
20		0.5		500.48		19.9464		92.1571
20		0.5		500.8		19.9471		92.2114
20		0.5		501.12		19.9327		92.2719
20		0.5		501.44		19.9317		92.3344
20		0.5		501.76		19.9385		92.3894
20		0.5		502.08		19.9409		92.4455
20		0.5		502.4		19.9417		92.5123
20		0.5		502.72		19.9344		92.5711
20		0.5		503.04		19.9325		92.6262
20		0.5		503.36		19.917		92.6854
20		0.5		503.68		19.9104		92.7463
20		0.5		504		19.9108		92.7999
20		0.5		504.32		19.9187		92.8586
20		0.5		504.64		19.9259		92.9127
20		0.5		504.96		19.9246		92.9754
20		0.5		505.28		19.9234		93.035
20		0.5		505.6		19.924		93.0953
20		0.5		505.92		19.9146		93.1532
20		0.5		506.24		19.922		93.2163
20		0.5		506.56		19.921		93.2792
20		0.5		506.88		19.9252		93.338
20		0.5		507.2		19.9226		93.3931
20		0.5		507.52		19.921		93.4528
20		0.5		507.84		19.9197		93.5067
20		0.5		508.16		19.925		93.5613
20		0.5		508.48		19.9335		93.6209
20		0.5		508.8		19.9257		93.678
20		0.5		509.12		19.9286		93.737
20		0.5		509.44		19.9253		93.7942
20		0.5		509.76		19.929		93.8569
20		0.5		510.08		19.9273		93.9162
20		0.5		510.4		19.9217		93.973
20		0.5		510.72		19.9255		94.0335
20		0.5		511.04		19.9263		94.0895
20		0.5		511.36		19.9203		94.1479
20		0.5		511.68		19.9324		94.2066
20		0.5		512		19.9335		94.2662
20		0.5		512.32		19.9317		94.3215
20		0.5		512.64		19.9314		94.3814
20		0.5		512.96		19.9382		94.444
20		0.5		513.28		19.9264		94.5048
20		0.5		513.6		19.914		94.5641
20		0.5		513.92		19.923		94.6219
20		0.5		514.24		19.9136		94.681
20		0.5		514.56		19.9104		94.7375
20		0.5		514.88		19.9136		94.7978
20		0.5		515.2		19.9115		94.858
20		0.5		515.52		19.9108		94.9173
20		0.5		515.84		19.9124		94.9764
20		0.5		516.16		19.9191		95.0359
20		0.5		516.48		19.9153		95.0942
20		0.5		516.8		19.906		95.1509
20		0.5		517.12		19.9048		95.2096
20		0.5		517.44		19.9061		95.2643
20		0.5		517.76		19.9129		95.3205
20		0.5		518.08		19.9067		95.38
20		0.5		518.4		19.9165		95.4371
20		0.5		518.72		19.9166		95.494
20		0.5		519.04		19.915		95.5549
20		0.5		519.36		19.9191		95.6104
20		0.5		519.68		19.906		95.6695
20		0.5		520		19.913		95.727
20		0.5		520.32		19.9182		95.7882
20		0.5		520.64		19.9233		95.8448
20		0.5		520.96		19.9279		95.9034
20		0.5		521.28		19.9389		95.9662
20		0.5		521.6		19.9427		96.0166
20		0.5		521.92		19.9413		96.0808
20		0.5		522.24		19.9359		96.1397
20		0.5		522.56		19.9262		96.1979
20		0.5		522.88		19.9238		96.2514
20		0.5		523.2		19.9261		96.3083
20		0.5		523.52		19.9263		96.3641
20		0.5		523.84		19.9338		96.4189
20		0.5		524.16		19.9352		96.484
20		0.5		524.48		19.932		96.5372
20		0.5		524.8		19.9342		96.5925
20		0.5		525.12		19.9303		96.6505
20		0.5		525.44		19.9418		96.7043
20		0.5		525.76		19.9416		96.761
20		0.5		526.08		19.9359		96.8197
20		0.5		526.4		19.932		96.8761
20		0.5		526.72		19.9262		96.9346
20		0.5		527.04		19.9371		96.9947
20		0.5		527.36		19.9454		97.0524
20		0.5		527.68		19.952		97.1079
20		0.5		528		19.9556		97.1608
20		0.5		528.32		19.9567		97.218
20		0.5		528.64		19.9447		97.2795
20		0.5		528.96		19.9346		97.3369
20		0.5		529.28		19.9338		97.3982
20		0.5		529.6		19.9301		97.4538
20		0.5		529.92		19.9259		97.512
20		0.5		530.24		19.9327		97.5681
20		0.5		530.56		19.935		97.6294
20		0.5		530.88		19.9407		97.6864
20		0.5		531.2		19.933		97.7499
20		0.5		531.52		19.9346		97.8072
20		0.5		531.84		19.9373		97.8651
20		0.5		532.16		19.9293		97.9296
20		0.5		532.48		19.9192		97.9847
20		0.5		532.8		19.9242		98.0463
20		0.5		533.12		19.9325		98.108
20		0.5		533.44		19.94		98.1653
20		0.5		533.76		19.9421		98.2215
20		0.5		534.08		19.9464		98.2842
20		0.5		534.4		19.9505		98.3371
20		0.5		534.72		19.9487		98.3966
20		0.5		535.04		19.9486		98.4619
20		0.5		535.36		19.9479		98.5157
20		0.5		535.68		19.9575		98.5724
20		0.5		536		19.9589		98.6275
20		0.5		536.32		19.9631		98.691
20		0.5		536.64		19.9749		98.7507
20		0.5		536.96		19.9769		98.8116
20		0.5		537.28		19.9748		98.8648
20		0.5		537.6		19.9753		98.9184
20		0.5		537.92		19.9784		98.9746
20		0.5		538.24		19.9733		99.0286
20		0.5		538.56		19.9745		99.0886
20		0.5		538.88		19.9817		99.1486
20		0.5		539.2		19.9802		99.2022
20		0.5		539.52		19.9803		99.2607
20		0.5		539.84		19.9915		99.3179
20		0.5		540.16		19.9851		99.3801
20		0.5		540.48		19.9841		99.4405
20		0.5		540.8		19.9831		99.4975
20		0.5		541.12		19.9831		99.5554
20		0.5		541.44		19.9721		99.6122
20		0.5		541.76		19.982		99.6749
20		0.5		542.08		19.9695		99.7332
20		0.5		542.4		19.9696		99.7923
20		0.5		542.72		19.9654		99.8558
20		0.5		543.04		19.9686		99.9131
20		0.5		543.36		19.9619		99.9684
20		0.5		543.68		19.9619		100.023
20		0.5		544		19.962		100.078
20		0.5		544.32		19.9644		100.139
20		0.5		544.64		19.9688		100.195
20		0.5		544.96		19.9667		100.253
20		0.5		545.28		19.9593		100.312
20		0.5		545.6		19.9557		100.365
20		0.5		545.92		19.9566		100.421
20		0.5		546.24		19.973		100.481
20		0.5		546.56		19.9687		100.541
20		0.5		546.88		19.9598		100.6
20		0.5		547.2		19.9577		100.659
20		0.5		547.52		19.9677		100.719
20		0.5		547.84		19.9723		100.777
20		0.5		548.16		19.9702		100.84
20		0.5		548.48		19.9676		100.894
20		0.5		548.8		19.966		100.953
20		0.5		549.12		19.9643		101.007
20		0.5		549.44		19.9671		101.072
20		0.5		549.76		19.9585		101.133
20		0.5		550.08		19.9579		101.187
20		0.5		550.4		19.9641		101.25
20		0.5		550.72		19.965		101.311
20		0.5		551.04		19.9779		101.367
20		0.5		551.36		19.9711		101.428
20		0.5		551.68		19.9664		101.484
20		0.5		552		19.9618		101.544
20		0.5		552.32		19.9615		101.608
20		0.5		552.64		19.9555		101.662
20		0.5		552.96		19.9636		101.718
20		0.5		553.28		19.9686		101.779
20		0.5		553.6		19.9657		101.841
20		0.5		553.92		19.965		101.895
20		0.5		554.24		19.9708		101.955
20		0.5		554.56		19.9618		102.012
20		0.5		554.88		19.9626		102.073
20		0.5		555.2		19.9646		102.132
20		0.5		555.52		19.9642		102.186
20		0.5		555.84		19.9566		102.248
20		0.5		556.16		19.9504		102.303
20		0.5		556.48		19.9534		102.364
20		0.5		556.8		19.9555		102.422
20		0.5		557.12		19.9512		102.479
20		0.5		557.44		19.9559		102.537
20		0.5		557.76		19.9411		102.594
20		0.5		558.08		19.9398		102.648
20		0.5		558.4		19.9296		102.705
20		0.5		558.72		19.9258		102.767
20		0.5		559.04		19.933		102.829
20		0.5		559.36		19.9264		102.893
20		0.5		559.68		19.9261		102.955
20		0.5		560		19.9303		103.014
20		0.5		560.32		19.9373		103.074
20		0.5		560.64		19.9312		103.138
20		0.5		560.96		19.9343		103.192
20		0.5		561.28		19.9414		103.249
20		0.5		561.6		19.9409		103.308
20		0.5		561.92		19.9489		103.371
20		0.5		562.24		19.9517		103.429
20		0.5		562.56		19.9445		103.486
20		0.5		562.88		19.9508		103.541
20		0.5		563.2		19.9483		103.6
20		0.5		563.52		19.9607		103.66
20		0.5		563.84		19.9586		103.716
20		0.5		564.16		19.9532		103.771
20		0.5		564.48		19.9563		103.828
20		0.5		564.8		19.958		103.886
20		0.5		565.12		19.9663		103.943
20		0.5		565.44		19.9592		104.008
20		0.5		565.76		19.9627		104.068
20		0.5		566.08		19.9708		104.12
20		0.5		566.4		19.9551		104.181
20		0.5		566.72		19.9574		104.24
20		0.5		567.04		19.9466		104.299
20		0.5		567.36		19.9377		104.355
20		0.5		567.68		19.9402		104.407
20		0.5		568		19.9443		104.465
20		0.5		568.32		19.9387		104.521
20		0.5		568.64		19.9333		104.585
20		0.5		568.96		19.9288		104.642
20		0.5		569.28		19.9263		104.701
20		0.5		569.6		19.9276		104.76
20		0.5		569.92		19.9258		104.812
20		0.5		570.24		19.9244		104.872
20		0.5		570.56		19.9269		104.929
20		0.5		570.88		19.9281		104.992
20		0.5		571.2		19.9252		105.052
20		0.5		571.52		19.9132		105.112
20		0.5		571.84		19.9108		105.171
20		0.5		572.16		19.9138		105.229
20		0.5		572.48		19.9195		105.286
20		0.5		572.8		19.9126		105.346
20		0.5		573.12		19.9029		105.407
20		0.5		573.44		19.8952		105.467
20		0.5		573.76		19.8994		105.524
20		0.5		574.08		19.8921		105.585
20		0.5		574.4		19.8892		105.645
20		0.5		574.72		19.8863		105.703
20		0.5		575.04		19.8875		105.763
20		0.5		575.36		19.8912		105.818
20		0.5		575.68		19.8933		105.878
20		0.5		576		19.8901		105.932
20		0.5		576.32		19.8943		105.99
20		0.5		576.64		19.8953		106.05
20		0.5		576.96		19.8867		106.108
20		0.5		577.28		19.8786		106.165
20		0.5		577.6		19.8763		106.224
20		0.5		577.92		19.8627		106.278
20		0.5		578.24		19.8631		106.344
20		0.5		578.56		19.8542		106.403
20		0.5		578.88		19.852		106.467
20		0.5		579.2		19.8506		106.525
20		0.5		579.52		19.8511		106.581
20		0.5		579.84		19.8508		106.639
20		0.5		580.16		19.8489		106.694
20		0.5		580.48		19.8433		106.753
20		0.5		580.8		19.8387		106.806
20		0.5		581.12		19.8434		106.864
20		0.5		581.44		19.8451		106.92
20		0.5		581.76		19.8457		106.978
20		0.5		582.08		19.8488		107.033
20		0.5		582.4		19.8521		107.094
20		0.5		582.72		19.8592		107.154
20		0.5		583.04		19.8647		107.21
20		0.5		583.36		19.8612		107.271
20		0.5		583.68		19.8606		107.333
20		0.5		584		19.8692		107.39
20		0.5		584.32		19.8687		107.447
20		0.5		584.64		19.8701		107.509
20		0.5		584.96		19.8564		107.566
20		0.5		585.28		19.85		107.622
20		0.5		585.6		19.8486		107.683
20		0.5		585.92		19.8473		107.739
20		0.5		586.24		19.8383		107.802
20		0.5		586.56		19.8412		107.859
20		0.5		586.88		19.8316		107.918
20		0.5		587.2		19.8152		107.98
20		0.5		587.52		19.8141		108.04
20		0.5		587.84		19.8076		108.095
20		0.5		588.16		19.8087		108.152
20		0.5		588.48		19.8182		108.213
20		0.5		588.8		19.8251		108.276
20		0.5		589.12		19.8219		108.333
20		0.5		589.44		19.8109		108.393
20		0.5		589.76		19.808		108.452
20		0.5		590.08		19.8091		108.509
20		0.5		590.4		19.8105		108.567
20		0.5		590.72		19.8212		108.628
20		0.5		591.04		19.82		108.687
20		0.5		591.36		19.8173		108.747
20		0.5		591.68		19.8066		108.8
20		0.5		592		19.8111		108.861
20		0.5		592.32		19.8185		108.918
20		0.5		592.64		19.8261		108.976
20		0.5		592.96		19.8341		109.04
20		0.5		593.28		19.8495		109.099
20		0.5		593.6		19.8528		109.161
20		0.5		593.92		19.8545		109.221
20		0.5		594.24		19.8515		109.282
20		0.5		594.56		19.8566		109.34
20		0.5		594.88		19.8516		109.399
20		0.5		595.2		19.8535		109.457
20		0.5		595.52		19.8534		109.514
20		0.5		595.84		19.8536		109.576
20		0.5		596.16		19.8585		109.632
20		0.5		596.48		19.8522		109.69
20		0.5		596.8		19.8535		109.747
20		0.5		597.12		19.8513		109.802
20		0.5		597.44		19.8517		109.86
20		0.5		597.76		19.8566		109.916
20		0.5		598.08		19.8656		109.974
20		0.5		598.4		19.8616		110.035
20		0.5		598.72		19.8593		110.092
20		0.5		599.04		19.862		110.149
20		0.5		599.36		19.8636		110.203
20		0.5		599.68		19.8566		110.263
20		0.5		600		19.8518		110.323
20		0.5		600.32		19.8507		110.385
20		0.5		600.64		19.853		110.443
20		0.5		600.96		19.847		110.506
20		0.5		601.28		19.8496		110.568
20		0.5		601.6		19.8524		110.626
20		0.5		601.92		19.8578		110.685
20		0.5		602.24		19.8608		110.75
20		0.5		602.56		19.856		110.809
20		0.5		602.88		19.8662		110.866
20		0.5		603.2		19.8651		110.929
20		0.5		603.52		19.8728		110.991
20		0.5		603.84		19.8762		111.05
20		0.5		604.16		19.8847		111.108
20		0.5		604.48		19.8939		111.167
20		0.5		604.8		19.8995		111.229
20		0.5		605.12		19.8962		111.291
20		0.5		605.44		19.8989		111.349
20		0.5		605.76		19.901		111.408
20		0.5		606.08		19.9001		111.464
20		0.5		606.4		19.8977		111.521
20		0.5		606.72		19.8997		111.584
20		0.5		607.04		19.8977		111.645
20		0.5		607.36		19.899		111.7
20		0.5		607.68		19.8953		111.755
20		0.5		608		19.8874		111.814
20		0.5		608.32		19.8907		111.869
20		0.5		608.64		19.8904		111.929
20		0.5		608.96		19.8984		111.983
20		0.5		609.28		19.8989		112.04
20		0.5		609.6		19.8981		112.102
20		0.5		609.92		19.8983		112.158
20		0.5		610.24		19.8969		112.217
20		0.5		610.56		19.9004		112.277
20		0.5		610.88		19.8982		112.336
20		0.5		611.2		19.9		112.39
20		0.5		611.52		19.9134		112.451
20		0.5		611.84		19.9021		112.508
20		0.5		612.16		19.9041		112.562
20		0.5		612.48		19.915		112.621
20		0.5		612.8		19.918		112.68
20		0.5		613.12		19.9207		112.742
20		0.5		613.44		19.9264		112.802
20		0.5		613.76		19.9277		112.866
20		0.5		614.08		19.9289		112.924
20		0.5		614.4		19.9324		112.983
20		0.5		614.72		19.9226		113.042
20		0.5		615.04		19.9131		113.1
20		0.5		615.36		19.9234		113.163
20		0.5		615.68		19.9271		113.222
20		0.5		616		19.9121		113.278
20		0.5		616.32		19.9155		113.338
20		0.5		616.64		19.9176		113.4
20		0.5		616.96		19.9211		113.456
20		0.5		617.28		19.9301		113.519
20		0.5		617.6		19.9202		113.579
20		0.5		617.92		19.9166		113.636
20		0.5		618.24		19.9063		113.693
20		0.5		618.56		19.9174		113.752
20		0.5		618.88		19.9218		113.811
20		0.5		619.2		19.9194		113.872
20		0.5		619.52		19.9279		113.927
20		0.5		619.84		19.938		113.985
20		0.5		620.16		19.9292		114.045
20		0.5		620.48		19.9266		114.105
20		0.5		620.8		19.9261		114.162
20		0.5		621.12		19.927		114.222
20		0.5		621.44		19.9337		114.273
20		0.5		621.76		19.9307		114.333
20		0.5		622.08		19.9286		114.393
20		0.5		622.4		19.9222		114.45
20		0.5		622.72		19.9234		114.508
20		0.5		623.04		19.9276		114.567
20		0.5		623.36		19.927		114.631
20		0.5		623.68		19.9212		114.687
20		0.5		624		19.9257		114.749
20		0.5		624.32		19.9182		114.811
20		0.5		624.64		19.917		114.867
20		0.5		624.96		19.9208		114.924
20		0.5		625.28		19.9173		114.981
20		0.5		625.6		19.9065		115.04
20		0.5		625.92		19.9041		115.097
20		0.5		626.24		19.9013		115.156
20		0.5		626.56		19.8983		115.212
20		0.5		626.88		19.8976		115.271
20		0.5		627.2		19.9013		115.331
20		0.5		627.52		19.9074		115.393
20		0.5		627.84		19.9117		115.449
20		0.5		628.16		19.9181		115.511
20		0.5		628.48		19.9164		115.567
20		0.5		628.8		19.9207		115.624
20		0.5		629.12		19.9201		115.686
20		0.5		629.44		19.9201		115.75
20		0.5		629.76		19.9281		115.805
20		0.5		630.08		19.9308		115.867
20		0.5		630.4		19.9362		115.931
20		0.5		630.72		19.9203		115.988
20		0.5		631.04		19.9247		116.049
20		0.5		631.36		19.9261		116.106
20		0.5		631.68		19.9358		116.166
20		0.5		632		19.9429		116.222
20		0.5		632.32		19.9332		116.28
20		0.5		632.64		19.9339		116.341
20		0.5		632.96		19.9259		116.399
20		0.5		633.28		19.9299		116.459
20		0.5		633.6		19.9314		116.518
20		0.5		633.92		19.9214		116.574
20		0.5		634.24		19.9233		116.635
20		0.5		634.56		19.9203		116.697
20		0.5		634.88		19.9259		116.756
20		0.5		635.2		19.9337		116.818
20		0.5		635.52		19.9276		116.877
20		0.5		635.84		19.9332		116.934
20		0.5		636.16		19.9321		116.996
20		0.5		636.48		19.9236		117.057
20		0.5		636.8		19.9198		117.113
20		0.5		637.12		19.9079		117.171
20		0.5		637.44		19.8935		117.229
20		0.5		637.76		19.8938		117.285
20		0.5		638.08		19.8832		117.348
20		0.5		638.4		19.8789		117.408
20		0.5		638.72		19.8775		117.464
20		0.5		639.04		19.8819		117.521
20		0.5		639.36		19.8921		117.578
20		0.5		639.68		19.896		117.638
20		0.5		640		19.8941		117.695
20		0.5		640.32		19.8873		117.756
20		0.5		640.64		19.8904		117.815
20		0.5		640.96		19.8851		117.871
20		0.5		641.28		19.8916		117.93
20		0.5		641.6		19.8947		117.987
20		0.5		641.92		19.8944		118.041
20		0.5		642.24		19.8923		118.101
20		0.5		642.56		19.8993		118.159
20		0.5		642.88		19.9031		118.214
20		0.5		643.2		19.9157		118.267
20		0.5		643.52		19.9146		118.32
20		0.5		643.84		19.9192		118.378
20		0.5		644.16		19.9163		118.433
20		0.5		644.48		19.9099		118.495
20		0.5		644.8		19.9138		118.553
20		0.5		645.12		19.91		118.609
20		0.5		645.44		19.9112		118.664
20		0.5		645.76		19.9171		118.721
20		0.5		646.08		19.9107		118.78
20		0.5		646.4		19.9114		118.845
20		0.5		646.72		19.9152		118.905
20		0.5		647.04		19.9156		118.969
20		0.5		647.36		19.9135		119.026
20		0.5		647.68		19.915		119.085
20		0.5		648		19.9238		119.139
20		0.5		648.32		19.9206		119.198
20		0.5		648.64		19.9231		119.254
20		0.5		648.96		19.9212		119.31
20		0.5		649.28		19.9202		119.37
20		0.5		649.6		19.9177		119.426
20		0.5		649.92		19.9084		119.483
20		0.5		650.24		19.9127		119.544
20		0.5		650.56		19.9094		119.603
20		0.5		650.88		19.9199		119.668
20		0.5		651.2		19.9149		119.728
20		0.5		651.52		19.9179		119.784
20		0.5		651.84		19.9184		119.838
20		0.5		652.16		19.9314		119.901
20		0.5		652.48		19.9374		119.958
20		0.5		652.8		19.9539		120.019
20		0.5		653.12		19.9521		120.082
20		0.5		653.44		19.9559		120.136
20		0.5		653.76		19.954		120.192
20		0.5		654.08		19.9581		120.251
20		0.5		654.4		19.955		120.307
20		0.5		654.72		19.9708		120.365
20		0.5		655.04		19.9737		120.426
20		0.5		655.36		19.9661		120.482
20		0.5		655.68		19.9782		120.543
20		0.5		656		19.9677		120.6
20		0.5		656.32		19.9688		120.659
20		0.5		656.64		19.981		120.721
20		0.5		656.96		19.995		120.776
20		0.5		657.28		19.9951		120.836
20		0.5		657.6		20.0065		120.891
20		0.5		657.92		20.0077		120.951
20		0.5		658.24		20.0116		121.014
20		0.5		658.56		20.0154		121.072
20		0.5		658.88		20.0223		121.131
20		0.5		659.2		20.0188		121.19
20		0.5		659.52		20.0138		121.244
20		0.5		659.84		20.0188		121.302
20		0.5		660.16		20.0163		121.361
20		0.5		660.48		20.0197		121.418
20		0.5		660.8		20.0185		121.477
20		0.5		661.12		20.0207		121.542
20		0.5		661.44		20.0232		121.603
20		0.5		661.76		20.0222		121.657
20		0.5		662.08		20.0225		121.715
20		0.5		662.4		20.0245		121.776
20		0.5		662.72		20.0177		121.837
20		0.5		663.04		20.0088		121.899
20		0.5		663.36		20.0055		121.96
20		0.5		663.68		20.017		122.017
20		0.5		664		20.0221		122.077
20		0.5		664.32		20.0165		122.134
20		0.5		664.64		20.007		122.188
20		0.5		664.96		20.0042		122.248
20		0.5		665.28		20.0075		122.306
20		0.5		665.6		20.0184		122.366
20		0.5		665.92		20.01		122.425
20		0.5		666.24		20.0114		122.48
20		0.5		666.56		20.0188		122.539
20		0.5		666.88		20.0137		122.599
20		0.5		667.2		20.0039		122.652
20		0.5		667.52		20.0036		122.708
20		0.5		667.84		20.0075		122.765
20		0.5		668.16		20.0095		122.82
20		0.5		668.48		20.009		122.88
20		0.5		668.8		20.0024		122.941
20		0.5		669.12		20.0118		122.999
20		0.5		669.44		20.0187		123.061
20		0.5		669.76		20.0254		123.119
20		0.5		670.08		20.0146		123.175
20		0.5		670.4		20.0153		123.236
20		0.5		670.72		20.023		123.29
20		0.5		671.04		20.02		123.353
20		0.5		671.36		20.0131		123.412
20		0.5		671.68		20.0173		123.472
20		0.5		672		20.0146		123.53
20		0.5		672.32		20.0164		123.588
20		0.5		672.64		20.0124		123.644
20		0.5		672.96		20.0155		123.705
20		0.5		673.28		20.0257		123.765
20		0.5		673.6		20.0404		123.828
20		0.5		673.92		20.0392		123.885
20		0.5		674.24		20.0387		123.944
20		0.5		674.56		20.0379		124.006
20		0.5		674.88		20.0497		124.065
20		0.5		675.2		20.0528		124.125
20		0.5		675.52		20.0558		124.185
20		0.5		675.84		20.055		124.246
20		0.5		676.16		20.0484		124.304
20		0.5		676.48		20.0373		124.359
20		0.5		676.8		20.0493		124.42
20		0.5		677.12		20.0463		124.472
20		0.5		677.44		20.0437		124.527
20		0.5		677.76		20.0481		124.586
20		0.5		678.08		20.0413		124.644
20		0.5		678.4		20.035		124.703
20		0.5		678.72		20.0474		124.767
20		0.5		679.04		20.0474		124.825
20		0.5		679.36		20.0451		124.881
20		0.5		679.68		20.0451		124.937
20		0.5		680		20.0441		124.995
20		0.5		680.32		20.0469		125.055
20		0.5		680.64		20.0433		125.111
20		0.5		680.96		20.0533		125.169
20		0.5		681.28		20.0551		125.225
